-0.167304,0.020913,0.125449
-0.154475,0.033812,0.159185
-0.138305,0.046929,0.194833
-0.140674,0.048426,0.192074
-0.112909,0.051381,0.232340
-0.099097,0.044179,0.266595
-0.101530,0.046383,0.268660
-0.102493,0.046328,0.271157
-0.103330,0.046813,0.276270
-0.104311,0.045558,0.282028
-0.167229,0.021033,0.125370
-0.160664,0.004575,0.087444
-0.167207,0.020890,0.125154
-0.135205,0.048173,0.178460
-0.137532,0.051309,0.173258
-0.125028,0.060290,0.183925
-0.126412,0.060287,0.182395
-0.126348,0.067912,0.174442
-0.121575,0.071309,0.180287
-0.120907,0.071734,0.180174
-0.121511,0.071631,0.181195
-0.114273,0.057290,0.212841
-0.114996,0.056413,0.214846
-0.116662,0.067601,0.211283
-0.111441,0.069309,0.220378
-0.103383,0.054681,0.240725
-0.101843,0.052523,0.270426
-0.102797,0.050697,0.270962
-0.166879,0.021139,0.124475
-0.153707,0.043490,0.137590
-0.156363,0.055264,0.134358
-0.156058,0.057840,0.130313
-0.158678,0.054836,0.152729
-0.157114,0.058986,0.148674
-0.155988,0.060299,0.147368
-0.155043,0.061125,0.146391
-0.147012,0.067447,0.143202
-0.167215,0.020902,0.125288
-0.138560,0.047348,0.144495
-0.121651,0.060296,0.174320
-0.127715,0.063619,0.172106
-0.129269,0.061155,0.162499
-0.130697,0.059835,0.159750
-0.132310,0.059123,0.158318
-0.127136,0.056744,0.184956
-0.130388,0.056887,0.183997
-0.125610,0.060434,0.183551
-0.123334,0.067540,0.183391
-0.107507,0.075625,0.220640
-0.108188,0.075762,0.218067
-0.167299,0.020812,0.125424
-0.166650,0.022246,0.112985
-0.153770,0.051804,0.150276
-0.155157,0.055764,0.140151
-0.154089,0.057399,0.136939
-0.150653,0.060334,0.131654
-0.127847,0.068871,0.173258
-0.128248,0.071476,0.175004
-0.118922,0.072680,0.191763
-0.117994,0.071334,0.201649
-0.117202,0.070907,0.207537
-0.116123,0.070351,0.215021
-0.116135,0.070355,0.218877
-0.116460,0.070370,0.221097
