-0.167249,0.018506,0.124328
-0.152529,0.030791,0.122618
-0.155182,0.030037,0.115564
-0.155348,0.030458,0.108496
-0.155995,0.029715,0.097332
-0.156834,0.028360,0.093008
-0.129662,0.045226,0.117322
-0.120687,0.057173,0.134177
-0.124590,0.058420,0.129053
-0.119447,0.057258,0.136451
-0.119667,0.057857,0.148661
-0.120041,0.060132,0.147183
-0.119206,0.058317,0.165797
-0.121241,0.057484,0.173459
-0.119419,0.058455,0.177196
-0.115626,0.058515,0.190677
-0.114124,0.057623,0.204937
-0.114554,0.058773,0.205543
-0.107854,0.054706,0.229316
-0.102372,0.054571,0.242824
-0.100839,0.052645,0.244340
-0.167311,0.021237,0.125695
-0.166720,0.020805,0.109135
-0.166014,0.020975,0.096701
-0.165795,0.020484,0.085732
-0.164970,0.020400,0.075680
-0.165083,0.019015,0.066891
-0.164525,0.017431,0.059809
-0.165177,0.015287,0.054272
-0.167365,0.021050,0.124990
-0.168125,0.018807,0.111830
-0.167530,0.018876,0.102799
-0.166540,0.018409,0.092485
-0.165627,0.016667,0.082279
-0.164110,0.012695,0.065051
-0.167290,0.020874,0.125207
-0.147463,0.045319,0.163097
-0.151043,0.047710,0.150062
-0.140447,0.051274,0.170501
-0.123094,0.057516,0.196191
-0.119945,0.057206,0.205194
-0.117304,0.055817,0.210981
-0.117088,0.055932,0.212708
-0.119582,0.063999,0.215195
-0.114380,0.065140,0.214524
-0.113054,0.066475,0.215510
-0.166853,0.020649,0.124049
-0.155101,0.036393,0.161215
-0.159232,0.037461,0.154224
-0.144273,0.040530,0.183737
-0.146806,0.042836,0.181044
-0.148152,0.045863,0.177995
-0.167246,0.021055,0.125125
-0.150525,0.036277,0.154525
-0.139787,0.052348,0.164789
-0.144270,0.052602,0.154341
-0.144174,0.053789,0.148555
-0.144883,0.053737,0.141736
-0.145576,0.052622,0.133487
-0.145969,0.051906,0.129080
-0.147235,0.051113,0.124868
-0.120184,0.062463,0.133384
-0.120979,0.059157,0.163471
-0.120312,0.055904,0.204898
-0.121522,0.054354,0.205178
-0.120780,0.054929,0.208231
-0.120604,0.054752,0.211552
-0.111199,0.050903,0.234026
-0.113372,0.053069,0.227664
-0.114708,0.054927,0.220250
-0.105035,0.048958,0.247217
-0.106309,0.050929,0.243249
-0.099656,0.048819,0.254446
-0.100145,0.048706,0.255933
-0.099644,0.060203,0.254165
-0.095074,0.063289,0.256078
-0.169521,0.019576,0.128054
