-0.167088,0.021036,0.125227
-0.161379,0.034209,0.138850
-0.159897,0.038146,0.129272
-0.159653,0.040163,0.119103
-0.160436,0.039401,0.115328
-0.136520,0.046238,0.141134
-0.139977,0.056418,0.140561
-0.122765,0.058473,0.169039
-0.111665,0.053810,0.224723
-0.101089,0.050654,0.248214
-0.102580,0.052882,0.243913
-0.101292,0.051848,0.248241
-0.098514,0.047605,0.257867
-0.100868,0.050191,0.273636
-0.101044,0.044781,0.274690
-0.167244,0.020986,0.125377
-0.152145,0.032356,0.153859
-0.154336,0.034751,0.148190
-0.154055,0.038566,0.140428
-0.153357,0.040885,0.134152
-0.136718,0.062920,0.169204
-0.113321,0.057149,0.212959
-0.113446,0.057139,0.213785
-0.115353,0.060122,0.202859
-0.116800,0.060855,0.197358
-0.118814,0.064563,0.189666
-0.122608,0.066093,0.185427
-0.123725,0.067289,0.183752
-0.123187,0.065918,0.186916
-0.125498,0.063577,0.194423
-0.121487,0.050906,0.209548
-0.124867,0.054475,0.187187
-0.128262,0.062382,0.180445
-0.125926,0.069921,0.181687
-0.125720,0.078494,0.181714
-0.116556,0.077966,0.194778
-0.113850,0.077266,0.198148
-0.113405,0.074126,0.206268
-0.112642,0.073604,0.209823
-0.101520,0.051820,0.271786
-0.167364,0.020996,0.125780
-0.141267,0.051597,0.165235
-0.146185,0.052500,0.156785
-0.148719,0.054557,0.146933
-0.150356,0.058749,0.137616
-0.149510,0.064893,0.133515
-0.146447,0.069932,0.131161
-0.141652,0.074849,0.130608
-0.136022,0.078115,0.129321
-0.123741,0.059202,0.145095
-0.114815,0.079889,0.168742
-0.118765,0.077295,0.172661
-0.120407,0.076741,0.171283
-0.125764,0.071009,0.172732
-0.128093,0.067126,0.169785
-0.129848,0.065344,0.172000
-0.129263,0.068556,0.177005
-0.122764,0.073889,0.180510
-0.124401,0.065171,0.203462
-0.125711,0.063949,0.203497
-0.124173,0.062729,0.205110
-0.124871,0.060871,0.200993
-0.109947,0.056725,0.221681
-0.109575,0.056202,0.223883
-0.119820,0.054310,0.207478
-0.124294,0.055149,0.197252
-0.123910,0.053447,0.197905
-0.124506,0.067312,0.188482
-0.119846,0.071855,0.194324
-0.116688,0.073678,0.193310
-0.114792,0.075852,0.193600
-0.113759,0.073964,0.205006
-0.111116,0.058008,0.225327
-0.167328,0.020875,0.125348
-0.167079,0.019627,0.109703
-0.167025,0.017903,0.098462
-0.165737,0.018054,0.085659
-0.165608,0.013979,0.074432
-0.164198,0.009332,0.063376
-0.167172,0.020957,0.125130
-0.153719,0.038185,0.159241
-0.157618,0.039709,0.152101
-0.131923,0.050869,0.188904
-0.132757,0.052064,0.184357
-0.145563,0.046205,0.163666
-0.144884,0.038042,0.158150
-0.146090,0.039494,0.150238
-0.141227,0.039017,0.156115
-0.139243,0.043714,0.147691
-0.135783,0.050011,0.144383
-0.136222,0.038546,0.131132
-0.134121,0.044246,0.130819
-0.127610,0.052164,0.130031
-0.123996,0.060139,0.131752
-0.115012,0.060092,0.184135
-0.115443,0.063827,0.184952
