-0.167252,0.020925,0.125148
-0.149535,0.042148,0.154599
-0.152598,0.044376,0.148466
-0.153863,0.047721,0.140584
-0.153485,0.050054,0.135173
-0.153804,0.050073,0.123952
-0.155493,0.050343,0.116629
-0.155055,0.053324,0.110815
-0.128238,0.069881,0.140127
-0.130994,0.072005,0.139905
-0.131221,0.066311,0.161897
-0.131414,0.072544,0.158679
-0.104937,0.057487,0.251897
-0.106829,0.055946,0.244849
-0.102723,0.051685,0.255297
-0.099168,0.067381,0.250759
-0.097907,0.068313,0.249655
-0.103464,0.058990,0.248650
-0.101115,0.047917,0.264807
-0.101860,0.047778,0.266611
-0.101362,0.046321,0.269675
-0.101554,0.046811,0.269936
-0.167267,0.020947,0.125415
-0.168041,0.020472,0.112270
-0.166943,0.021941,0.101352
-0.166850,0.022441,0.093527
-0.166503,0.022445,0.084608
-0.166002,0.022347,0.077000
-0.165367,0.021773,0.068450
-0.163979,0.020405,0.054165
-0.163393,0.018888,0.045621
-0.161839,0.018281,0.035631
-0.167238,0.020730,0.124951
-0.163749,0.045808,0.130230
-0.163594,0.047649,0.109661
-0.163403,0.046736,0.101872
-0.161998,0.045678,0.095143
-0.161330,0.045307,0.092819
-0.160114,0.045317,0.089813
-0.158606,0.045505,0.087274
-0.167132,0.020808,0.124857
-0.144771,0.038418,0.164570
-0.147337,0.039998,0.157104
-0.149291,0.041555,0.150057
-0.150008,0.043100,0.143566
-0.151435,0.044896,0.138219
-0.152373,0.047149,0.129350
-0.152976,0.048279,0.125233
-0.153597,0.053590,0.121514
-0.140587,0.076672,0.163992
-0.140025,0.076714,0.162174
-0.128462,0.065825,0.189438
-0.109514,0.069025,0.219452
-0.101537,0.049967,0.252894
-0.102868,0.062571,0.262049
-0.167299,0.020615,0.125075
-0.166066,0.021442,0.109093
-0.165854,0.019974,0.094843
-0.165371,0.018334,0.079065
-0.165183,0.015957,0.067107
-0.164272,0.013821,0.055833
-0.167230,0.020950,0.125320
-0.148557,0.039730,0.156434
-0.152093,0.041605,0.147654
-0.152431,0.045199,0.135039
-0.152955,0.046074,0.128278
-0.153279,0.045916,0.122007
-0.167121,0.022486,0.125295
