-0.167415,0.020783,0.125023
-0.166158,0.018453,0.139584
-0.167098,0.021107,0.132814
-0.153157,0.027233,0.165989
-0.127730,0.047266,0.203871
-0.108531,0.051193,0.237067
-0.100695,0.047663,0.254864
-0.101365,0.045344,0.260122
-0.101730,0.048071,0.269732
-0.167087,0.021054,0.125367
-0.154299,0.027693,0.143604
-0.155498,0.029417,0.134143
-0.156880,0.030585,0.125483
-0.157516,0.030964,0.117134
-0.148363,0.039451,0.124980
-0.151877,0.039534,0.119584
-0.149440,0.039436,0.106964
-0.151309,0.040712,0.103800
-0.114432,0.058727,0.137453
-0.108494,0.067601,0.145591
-0.114263,0.060286,0.178679
-0.113113,0.064217,0.175645
-0.112633,0.055368,0.219411
-0.115067,0.056541,0.214858
-0.132336,0.052182,0.160799
-0.131416,0.050944,0.157738
-0.132101,0.053007,0.154096
-0.131682,0.055236,0.150536
-0.116478,0.067595,0.165332
-0.113245,0.060374,0.185123
-0.109321,0.055047,0.226203
-0.112348,0.055280,0.222563
-0.133479,0.050722,0.165922
-0.133847,0.050126,0.164198
-0.134544,0.051032,0.162367
-0.163014,0.024596,0.111408
-0.162538,0.024016,0.105760
-0.162518,0.022636,0.099471
-0.167133,0.021074,0.125027
-0.167493,0.020984,0.112581
-0.166899,0.022957,0.103944
-0.166268,0.024373,0.093578
-0.165741,0.023820,0.084508
-0.158584,0.029015,0.110207
-0.160500,0.030557,0.109761
-0.160809,0.030134,0.107410
-0.156307,0.031577,0.139957
-0.152105,0.044589,0.140110
-0.123420,0.058478,0.173459
-0.120139,0.071916,0.166753
-0.111575,0.083801,0.167956
-0.114024,0.059254,0.218457
-0.114712,0.061316,0.217762
-0.114548,0.062790,0.218714
-0.114457,0.063903,0.219310
-0.116806,0.073377,0.216860
-0.167227,0.020958,0.124967
-0.166587,0.021108,0.109838
-0.166134,0.022213,0.097704
-0.165473,0.023459,0.087384
-0.164087,0.022881,0.067680
-0.164183,0.021260,0.059168
-0.164951,0.019774,0.053895
-0.168850,0.015237,0.126638
