-0.167269,0.020783,0.125070
-0.166977,0.020331,0.112406
-0.166412,0.020774,0.102884
-0.155954,0.036873,0.128914
-0.133861,0.067060,0.146389
-0.129935,0.074479,0.143908
-0.124572,0.065062,0.178120
-0.116487,0.055969,0.210561
-0.116454,0.055433,0.233217
-0.167253,0.020697,0.125212
-0.169362,0.019241,0.113148
-0.166739,0.020049,0.099663
-0.166681,0.018403,0.089038
-0.165904,0.017566,0.079490
-0.164904,0.015434,0.067261
-0.164107,0.014078,0.055380
-0.167252,0.021023,0.124981
-0.167100,0.019733,0.109864
-0.165876,0.020719,0.096699
-0.165299,0.020454,0.083667
-0.165025,0.021914,0.072627
-0.164912,0.022219,0.062638
-0.164350,0.023314,0.054455
-0.157732,0.047645,0.131738
-0.159053,0.047511,0.124326
-0.146565,0.037260,0.153876
-0.146142,0.036082,0.174832
-0.134552,0.050285,0.190972
-0.135071,0.051727,0.188112
-0.132067,0.053983,0.184614
-0.119124,0.059910,0.206865
-0.103974,0.059477,0.247109
-0.101843,0.059225,0.248766
-0.100762,0.051944,0.245386
-0.104805,0.057303,0.242090
-0.110999,0.060071,0.234903
-0.099632,0.050638,0.270044
-0.166905,0.021047,0.124519
-0.154075,0.028619,0.129131
-0.156708,0.029029,0.121617
-0.157542,0.031320,0.113988
-0.159343,0.034677,0.102258
-0.160661,0.034843,0.096780
-0.159493,0.036339,0.092351
-0.167192,0.020770,0.125184
-0.160488,0.036268,0.137567
-0.155029,0.042778,0.144842
-0.148834,0.048688,0.160488
-0.150127,0.050314,0.156828
-0.150298,0.051965,0.150509
-0.143903,0.053362,0.169287
-0.145469,0.055139,0.168372
-0.142891,0.065613,0.160532
-0.127867,0.075824,0.155010
-0.167165,0.020978,0.125051
-0.166832,0.020610,0.118786
-0.167041,0.020065,0.109999
-0.166753,0.018476,0.096406
-0.166547,0.017546,0.089553
-0.166371,0.016924,0.083833
-0.166142,0.016220,0.078518
-0.165484,0.015091,0.069288
-0.164510,0.013629,0.058442
-0.163194,0.012212,0.046933
-0.162684,0.011624,0.042983
-0.169097,0.021703,0.127706
-0.168113,0.021181,0.114471
-0.167361,0.020330,0.101437
-0.166998,0.018841,0.089906
-0.166455,0.017338,0.079001
-0.165746,0.015657,0.069264
-0.164830,0.014243,0.060257
-0.163706,0.012661,0.051190
-0.162215,0.010988,0.040830
-0.167458,0.019865,0.124137
