-0.167254,0.021087,0.125391
-0.147347,0.043928,0.163794
-0.121463,0.056357,0.205062
-0.123867,0.056011,0.204219
-0.114202,0.045131,0.243750
-0.114966,0.050361,0.232644
-0.099336,0.045599,0.260457
-0.102201,0.045787,0.265154
-0.103641,0.045258,0.268149
-0.166889,0.021213,0.124443
-0.168998,0.019350,0.112788
-0.166833,0.021558,0.101078
-0.166279,0.020492,0.088484
-0.166380,0.021940,0.080324
-0.164989,0.020965,0.066164
-0.165082,0.019729,0.057429
-0.163804,0.018373,0.046399
-0.167061,0.020949,0.124902
-0.167162,0.018748,0.111859
-0.166127,0.019157,0.101274
-0.165763,0.018306,0.089774
-0.161959,0.025136,0.122966
-0.161810,0.028550,0.119113
-0.157881,0.037842,0.111261
-0.130181,0.053719,0.154793
-0.125650,0.054938,0.195023
-0.128324,0.055531,0.191574
-0.126496,0.054882,0.192760
-0.104080,0.053832,0.236723
-0.106220,0.054313,0.234571
-0.108574,0.054673,0.231819
-0.109979,0.055277,0.230070
-0.099301,0.046921,0.257848
-0.101249,0.049815,0.278758
-0.167239,0.021176,0.125300
-0.156551,0.045670,0.131169
-0.155166,0.037408,0.133444
-0.156275,0.034365,0.124033
-0.167228,0.020921,0.125245
-0.150819,0.041393,0.144987
-0.154227,0.041735,0.137475
-0.156123,0.039838,0.123558
-0.156782,0.039385,0.116134
-0.154935,0.043292,0.101368
-0.135249,0.044861,0.138555
-0.139170,0.043781,0.159226
-0.139828,0.046313,0.160242
-0.133379,0.061460,0.165781
-0.125453,0.066972,0.161319
-0.126089,0.060373,0.163676
-0.126691,0.056277,0.179707
-0.127804,0.056701,0.180852
-0.127527,0.056189,0.188705
-0.126640,0.065306,0.186592
-0.120598,0.068974,0.194456
-0.118677,0.068706,0.196949
-0.117128,0.068365,0.202613
-0.118060,0.068246,0.204704
-0.113221,0.075713,0.198412
-0.109898,0.077516,0.198963
-0.101071,0.075120,0.220250
-0.167259,0.020919,0.125338
-0.159751,0.040250,0.146279
-0.161421,0.041973,0.140591
-0.161561,0.044158,0.135763
-0.161261,0.046688,0.131990
-0.161006,0.048916,0.126982
-0.159814,0.051350,0.125548
-0.159496,0.052518,0.123228
-0.148104,0.055174,0.155226
-0.151717,0.057224,0.151307
-0.150018,0.061136,0.148586
