-0.167359,0.021032,0.125518
-0.166119,0.047750,0.124391
-0.164956,0.049671,0.108702
-0.164554,0.048829,0.103429
-0.137259,0.070036,0.150973
-0.138039,0.067925,0.154040
-0.129081,0.071590,0.158374
-0.118217,0.065348,0.211764
-0.119474,0.060448,0.205268
-0.132621,0.066541,0.165895
-0.137517,0.067012,0.162923
-0.135950,0.066361,0.174192
-0.133663,0.066391,0.182386
-0.132543,0.066020,0.186149
-0.131199,0.065888,0.189781
-0.104652,0.062487,0.235184
-0.105042,0.061700,0.234399
-0.108527,0.060424,0.226757
-0.113418,0.059230,0.217299
-0.117818,0.069592,0.208536
-0.167238,0.020858,0.125163
-0.167096,0.020702,0.112276
-0.166271,0.020767,0.102233
-0.165793,0.019831,0.090837
-0.165588,0.017960,0.081934
-0.165190,0.017506,0.075479
-0.164151,0.029433,0.105440
-0.164758,0.027351,0.096723
-0.165171,0.030467,0.087994
-0.159423,0.033063,0.122120
-0.167245,0.020836,0.125278
-0.169375,0.020440,0.112845
-0.157941,0.024292,0.149891
-0.161323,0.022396,0.162682
-0.162757,0.024318,0.161757
-0.145533,0.034171,0.240660
-0.167265,0.021109,0.125273
-0.166658,0.022009,0.117789
-0.145975,0.043021,0.181327
-0.147480,0.044915,0.178881
-0.145804,0.048116,0.170024
-0.146224,0.049489,0.164536
-0.135474,0.046186,0.172056
-0.125307,0.056675,0.192433
-0.114761,0.056148,0.212523
-0.115976,0.057832,0.214959
-0.114940,0.069587,0.209767
