-0.167247,0.021101,0.124988
-0.160057,0.049045,0.128156
-0.159576,0.051956,0.119643
-0.155467,0.056004,0.114969
-0.151203,0.061631,0.108750
-0.167136,0.020704,0.124976
-0.166702,0.021491,0.110707
-0.165983,0.022495,0.095742
-0.165740,0.021370,0.082924
-0.165437,0.017198,0.066672
-0.164935,0.014289,0.059421
-0.160479,-0.000843,0.087486
-0.151545,0.010858,0.104671
-0.150736,0.029042,0.128890
-0.149853,0.032222,0.125653
-0.145726,0.045384,0.161128
-0.144927,0.048454,0.156662
-0.137452,0.073182,0.178518
-0.124277,0.075833,0.167868
-0.124046,0.066464,0.182661
-0.126519,0.069151,0.183809
-0.130458,0.076874,0.172180
-0.120923,0.076534,0.178560
-0.121041,0.075042,0.180748
-0.167264,0.021078,0.125439
-0.152627,0.031681,0.146586
-0.154565,0.033230,0.139963
-0.155526,0.035592,0.127776
-0.157166,0.035381,0.117248
-0.157876,0.034145,0.106973
-0.149737,0.029178,0.129434
-0.150248,0.030880,0.125581
-0.149244,0.038852,0.152927
-0.132018,0.053566,0.181249
-0.133336,0.054639,0.177627
-0.112496,0.057919,0.214090
-0.114115,0.057515,0.214805
-0.101735,0.052561,0.257227
-0.104227,0.055534,0.251471
-0.167301,0.021011,0.125374
-0.167380,0.020839,0.111206
-0.166081,0.022788,0.098432
-0.156534,0.022600,0.117651
-0.162975,0.028164,0.137403
-0.161276,0.030547,0.133987
-0.159547,0.030771,0.130891
-0.159047,0.025724,0.117994
-0.140757,0.044510,0.155209
-0.139959,0.047454,0.182926
-0.141853,0.047965,0.177754
-0.141165,0.048954,0.172265
-0.139999,0.049371,0.168753
