-0.167157,0.020918,0.125141
-0.160735,0.038013,0.142549
-0.147333,0.047246,0.170580
-0.150813,0.051043,0.163926
-0.149292,0.055169,0.155796
-0.147323,0.058048,0.152360
-0.131170,0.072774,0.182927
-0.106972,0.068049,0.230651
-0.109088,0.053793,0.229770
-0.114211,0.054863,0.217699
-0.116533,0.054751,0.213706
-0.138684,0.041022,0.172266
-0.138336,0.041587,0.170529
-0.137909,0.044717,0.170702
-0.136146,0.048371,0.171105
-0.129597,0.065874,0.176392
-0.124780,0.070042,0.175715
-0.120800,0.057570,0.203004
-0.124805,0.064966,0.193977
-0.111574,0.057615,0.216273
-0.106805,0.054778,0.231056
-0.118682,0.060381,0.185624
-0.119641,0.070117,0.177278
-0.112132,0.080972,0.178522
-0.110795,0.076430,0.192231
-0.111573,0.082958,0.190342
-0.167066,0.020892,0.125273
-0.166443,0.021681,0.111054
-0.165890,0.022704,0.099447
-0.165835,0.021260,0.087660
-0.165074,0.019335,0.076063
-0.164776,0.017264,0.067656
-0.164510,0.015485,0.060674
-0.167160,0.020667,0.124774
-0.167877,0.020348,0.110085
-0.167078,0.018575,0.097077
-0.157823,0.014003,0.127249
-0.158483,0.013969,0.114850
-0.167226,0.020875,0.125039
-0.167233,0.020482,0.110697
-0.157005,0.033045,0.143572
-0.148146,0.038997,0.149032
-0.150266,0.040800,0.138229
-0.147030,0.039669,0.137760
-0.147881,0.042266,0.134641
-0.147124,0.041848,0.130213
-0.147548,0.041385,0.124909
-0.129603,0.048463,0.131966
-0.132465,0.054497,0.132807
-0.117112,0.059999,0.171790
-0.117651,0.064203,0.173447
-0.115806,0.066490,0.174616
-0.114935,0.054447,0.215443
-0.105847,0.056748,0.242922
-0.102303,0.054827,0.260361
-0.104937,0.058821,0.251601
-0.106271,0.054093,0.232956
-0.107511,0.054882,0.233928
-0.107688,0.061015,0.232702
