-0.161968,0.028855,0.119041
-0.137782,0.054206,0.163391
-0.141505,0.055019,0.159529
-0.111979,0.068758,0.210845
-0.113053,0.066332,0.211322
-0.113415,0.065104,0.211465
-0.114829,0.064750,0.208195
-0.119548,0.062183,0.198560
-0.129365,0.055909,0.187312
-0.129586,0.054991,0.184852
-0.129626,0.054341,0.180528
-0.139746,0.052907,0.141193
-0.142363,0.054297,0.138426
-0.123287,0.071879,0.188125
-0.105777,0.057920,0.233399
-0.166778,0.021134,0.124173
-0.149086,0.043260,0.164921
-0.131511,0.049167,0.205082
-0.132754,0.052062,0.199448
-0.132185,0.054244,0.191878
-0.132178,0.055597,0.184384
-0.119062,0.060556,0.210197
-0.118124,0.071623,0.201756
-0.113617,0.074885,0.207355
-0.110767,0.085082,0.200093
-0.108596,0.058658,0.229652
-0.111225,0.058142,0.222451
-0.166969,0.021174,0.124727
-0.161921,0.039656,0.124227
-0.163361,0.042124,0.115951
-0.163543,0.045624,0.110345
-0.150502,0.074804,0.141071
-0.150215,0.077810,0.133602
-0.147261,0.080048,0.134178
-0.167224,0.020878,0.125224
-0.167741,0.020929,0.112514
-0.151051,0.041137,0.147631
-0.155248,0.041602,0.136579
-0.153344,0.040697,0.144766
-0.142859,0.037032,0.164146
-0.139983,0.042364,0.163146
-0.138964,0.044207,0.162714
-0.136060,0.047839,0.176140
-0.136598,0.048760,0.173407
-0.167082,0.022890,0.125576
-0.169179,0.027183,0.119735
