-0.167174,0.021305,0.124812
-0.152153,0.034943,0.160447
-0.156249,0.044264,0.143462
-0.156254,0.046756,0.137425
-0.156027,0.050494,0.132079
-0.154061,0.054723,0.127284
-0.152813,0.058357,0.122054
-0.134176,0.072453,0.150514
-0.136715,0.072790,0.149095
-0.128538,0.070461,0.185027
-0.127148,0.070899,0.188166
-0.106766,0.067032,0.250959
-0.106306,0.066404,0.253819
-0.106757,0.062021,0.253539
-0.106496,0.061450,0.252951
-0.105429,0.060530,0.264363
-0.105624,0.061953,0.262333
-0.152040,0.043786,0.147061
-0.139836,0.050748,0.174911
-0.141779,0.051958,0.170486
-0.139946,0.043018,0.166614
-0.124124,0.051984,0.199408
-0.120369,0.049101,0.218993
-0.101460,0.053285,0.242665
-0.101816,0.050725,0.247549
-0.101562,0.051170,0.250602
-0.100641,0.050048,0.260645
-0.100807,0.050738,0.260933
-0.100332,0.049577,0.266835
-0.167242,0.020791,0.124403
-0.168306,0.020709,0.112820
-0.166354,0.023342,0.101715
-0.151256,0.040808,0.139954
-0.154172,0.043938,0.133891
-0.152871,0.046318,0.130788
-0.151397,0.051306,0.124904
-0.151199,0.052019,0.120085
-0.129786,0.060403,0.161709
-0.130336,0.062128,0.159110
-0.167176,0.021021,0.124830
-0.154101,0.037082,0.162681
-0.158538,0.038616,0.155688
-0.159159,0.041836,0.141324
-0.160245,0.043902,0.135068
-0.159401,0.049353,0.126017
-0.158993,0.054539,0.122488
-0.154982,0.061451,0.118591
-0.145829,0.069767,0.111851
-0.139647,0.073141,0.109570
-0.167192,0.020828,0.124960
-0.167106,0.020227,0.112193
-0.166707,0.018754,0.101534
-0.157691,0.025440,0.125745
-0.158467,0.029239,0.116534
-0.156700,0.031859,0.134321
-0.158693,0.032726,0.132064
-0.152441,0.042463,0.132105
-0.153252,0.046328,0.128484
-0.151569,0.049323,0.124863
-0.145273,0.052896,0.122037
-0.167217,0.020734,0.125218
-0.149281,0.038503,0.154352
-0.152650,0.041838,0.139072
-0.153032,0.043564,0.130105
-0.154092,0.046616,0.118143
-0.126008,0.067169,0.134661
-0.125715,0.062699,0.166664
-0.126371,0.070571,0.166739
-0.122235,0.058733,0.199162
-0.123122,0.057310,0.197051
-0.124451,0.056402,0.194713
-0.128428,0.053874,0.187513
-0.131553,0.051930,0.178928
-0.133884,0.050368,0.171073
-0.131383,0.055371,0.179389
-0.139817,0.054263,0.161824
-0.139254,0.055010,0.160667
-0.130084,0.066249,0.153242
-0.116655,0.075549,0.152474
-0.106297,0.055371,0.232753
-0.110154,0.053183,0.231412
-0.106747,0.052802,0.234934
-0.133612,0.044512,0.201886
-0.134476,0.044341,0.194033
-0.136050,0.044084,0.187728
-0.137202,0.043082,0.167854
-0.137182,0.049028,0.158993
-0.165416,0.023214,0.119828
