-0.167309,0.020985,0.125217
-0.154029,0.044210,0.146926
-0.157398,0.043205,0.139355
-0.153844,0.043666,0.157719
-0.154816,0.045974,0.151106
-0.154867,0.050758,0.168799
-0.149668,0.055088,0.186196
-0.152225,0.056242,0.182354
-0.126508,0.073106,0.196494
-0.120454,0.071962,0.210967
-0.107196,0.065720,0.232488
-0.105971,0.067209,0.234949
-0.105274,0.067227,0.236629
-0.102255,0.051793,0.258363
-0.102245,0.053008,0.264326
-0.102625,0.054797,0.262083
-0.102183,0.051940,0.274749
-0.167235,0.021375,0.125204
-0.166766,0.020402,0.109741
-0.166726,0.020497,0.099543
-0.166022,0.021482,0.091247
-0.165079,0.021146,0.082037
-0.157254,0.032021,0.112913
-0.159166,0.032567,0.105938
-0.157718,0.034477,0.101931
-0.152425,0.039259,0.099022
-0.122540,0.058958,0.139582
-0.126140,0.063551,0.135845
-0.122067,0.058614,0.181469
-0.112750,0.054653,0.219955
-0.115148,0.054668,0.217919
-0.106002,0.054191,0.232917
-0.107274,0.054814,0.232100
-0.100290,0.049953,0.255362
-0.100540,0.051222,0.250867
-0.167144,0.021095,0.125181
-0.154348,0.030984,0.138910
-0.154495,0.033167,0.134086
-0.134337,0.054838,0.175020
-0.137419,0.056293,0.169930
-0.113749,0.073714,0.196154
-0.114483,0.071814,0.198740
-0.102501,0.053080,0.240769
-0.107460,0.053760,0.233471
-0.099596,0.046071,0.258740
-0.100713,0.046295,0.258151
-0.167270,0.020897,0.125322
-0.166509,0.022367,0.111770
-0.152576,0.019175,0.095029
-0.158095,0.018647,0.091280
-0.159076,0.018673,0.087161
-0.152214,0.020608,0.104942
-0.147430,0.040026,0.122726
-0.129470,0.061799,0.148342
-0.167181,0.020691,0.125183
-0.150997,0.023692,0.127418
-0.151882,0.023722,0.118281
-0.153247,0.023368,0.109817
-0.154840,0.021340,0.097352
-0.155142,0.018743,0.106524
-0.152057,0.019325,0.126192
-0.155032,0.009468,0.096361
-0.137621,0.039697,0.128103
-0.124580,0.060074,0.155845
-0.119623,0.063119,0.164936
-0.120878,0.061403,0.189359
-0.104191,0.061369,0.230803
-0.106541,0.065717,0.228247
-0.106136,0.067191,0.226636
-0.107982,0.075128,0.222914
-0.167234,0.020969,0.124875
-0.148951,0.039496,0.157082
-0.152259,0.040324,0.148830
-0.153319,0.041298,0.140895
-0.154261,0.041637,0.133713
-0.157436,0.031788,0.141350
-0.151941,0.030862,0.149546
-0.154786,0.030228,0.155710
-0.155235,0.031590,0.154104
-0.169114,0.023987,0.126343
