-0.167189,0.020969,0.125120
-0.166223,0.021570,0.109402
-0.166158,0.019331,0.096046
-0.165290,0.016868,0.084393
-0.164559,0.013628,0.072913
-0.163834,0.010365,0.063295
-0.155869,0.012710,0.106073
-0.161807,0.020937,0.143534
-0.163643,0.021234,0.144247
-0.162981,0.019768,0.159658
-0.161284,0.023493,0.161168
-0.139940,0.047208,0.183323
-0.140978,0.047999,0.181835
-0.131789,0.051711,0.196169
-0.128779,0.055323,0.189218
-0.125318,0.058553,0.186038
-0.122702,0.061059,0.187951
-0.116787,0.057532,0.207999
-0.106819,0.054896,0.231095
-0.107376,0.055082,0.231004
-0.167240,0.020988,0.125223
-0.167245,0.019774,0.110603
-0.153738,0.034953,0.132277
-0.158384,0.035567,0.126309
-0.157959,0.038088,0.117041
-0.157575,0.039941,0.110909
-0.167241,0.020665,0.124880
-0.164145,0.019966,0.156545
-0.165855,0.021406,0.150468
-0.165949,0.031259,0.129336
-0.164394,0.032701,0.126359
-0.151700,0.039831,0.156497
-0.130924,0.055436,0.183789
-0.132183,0.057006,0.179437
-0.128290,0.049861,0.196986
-0.133845,0.042976,0.198029
-0.132737,0.045423,0.195635
-0.130305,0.049504,0.193187
-0.129861,0.050373,0.191904
-0.119183,0.058944,0.196519
-0.124300,0.055605,0.195424
-0.120796,0.055702,0.205863
-0.114132,0.055842,0.214898
-0.167153,0.020830,0.125021
-0.166405,0.022632,0.111162
-0.166162,0.023990,0.098446
-0.166257,0.025475,0.086976
-0.165663,0.026515,0.077833
-0.165104,0.024675,0.066817
-0.164641,0.017080,0.052704
-0.167235,0.020943,0.124893
-0.156719,0.022225,0.126479
-0.156911,0.032803,0.136000
-0.159487,0.035144,0.132150
-0.129265,0.053074,0.149983
-0.131030,0.057606,0.146962
-0.128142,0.063459,0.144501
-0.162244,0.024819,0.125049
-0.137039,0.052018,0.177346
-0.139233,0.053299,0.173517
-0.138257,0.053710,0.168577
-0.138747,0.050493,0.157272
