-0.167203,0.021033,0.124164
-0.166051,0.021205,0.108276
-0.166347,0.018483,0.092201
-0.165073,0.015765,0.079531
-0.164502,0.013100,0.067120
-0.164872,0.009037,0.058008
-0.149686,0.043916,0.158443
-0.126071,0.056005,0.193370
-0.127777,0.056197,0.186766
-0.123410,0.069444,0.143439
-0.160741,0.027403,0.125383
-0.141657,0.038605,0.163314
-0.142560,0.045258,0.163083
-0.141545,0.061896,0.158468
-0.124608,0.063513,0.196393
-0.123199,0.065091,0.204391
-0.114101,0.056528,0.214283
-0.104859,0.055361,0.245750
-0.102833,0.053471,0.241503
-0.107808,0.054066,0.231993
-0.104954,0.067160,0.230106
-0.107481,0.064171,0.231562
-0.107502,0.061013,0.233753
-0.167232,0.020725,0.125123
-0.166699,0.019823,0.108283
-0.166245,0.019185,0.095371
-0.165408,0.018438,0.083719
-0.164835,0.016295,0.073847
-0.164384,0.012667,0.063937
-0.167206,0.020716,0.124744
-0.166400,0.021950,0.109391
-0.166248,0.021708,0.097735
-0.165449,0.021214,0.085906
-0.165173,0.019568,0.075288
-0.164383,0.018352,0.066094
-0.164571,0.017138,0.059928
-0.165652,0.013334,0.054000
