-0.167187,0.020584,0.125066
-0.156762,0.040960,0.142339
-0.158954,0.041016,0.134504
-0.159376,0.041321,0.129062
-0.159368,0.041751,0.123710
-0.159380,0.041552,0.118396
-0.159305,0.041375,0.113254
-0.158490,0.042586,0.111958
-0.132214,0.068933,0.146844
-0.136933,0.070174,0.144416
-0.127444,0.067243,0.187415
-0.128780,0.066536,0.187423
-0.127723,0.066563,0.189168
-0.126865,0.063834,0.191028
-0.125709,0.062658,0.194233
-0.125680,0.062089,0.195261
-0.124899,0.060754,0.196977
-0.124539,0.059749,0.197860
-0.115351,0.058253,0.217497
-0.102406,0.053223,0.274217
-0.167279,0.021303,0.125163
-0.167291,0.055267,0.129588
-0.165869,0.059347,0.116138
-0.162102,0.062781,0.102679
-0.140738,0.075570,0.142730
-0.143276,0.075208,0.142301
-0.167220,0.020816,0.125282
-0.149952,0.037881,0.153720
-0.130408,0.055761,0.182336
-0.119673,0.056404,0.207885
-0.103530,0.054175,0.236869
-0.106378,0.057010,0.233268
-0.103420,0.055140,0.243537
-0.103695,0.056132,0.248108
-0.100386,0.048542,0.266958
-0.100521,0.048578,0.269289
-0.099362,0.049230,0.275473
-0.103785,0.048188,0.287964
-0.166849,0.020868,0.124241
-0.151122,0.043835,0.145838
-0.153744,0.043776,0.140528
-0.149680,0.027807,0.143336
-0.149031,0.032818,0.137803
-0.148903,0.035315,0.135327
-0.148416,0.046805,0.151516
-0.144369,0.037814,0.176959
-0.144396,0.040792,0.172693
-0.144582,0.045569,0.167454
-0.167272,0.020769,0.125195
-0.152894,0.034205,0.153720
-0.146045,0.051270,0.182132
-0.147569,0.053439,0.177823
-0.144242,0.056534,0.172138
-0.142686,0.057616,0.169069
-0.112620,0.055537,0.219271
-0.101909,0.052378,0.270118
-0.106090,0.068660,0.249153
-0.104122,0.058574,0.253802
-0.106855,0.066523,0.256421
-0.102586,0.051005,0.265311
-0.103818,0.055261,0.262445
-0.167236,0.020834,0.125223
-0.144158,0.038408,0.152655
-0.146454,0.039261,0.146294
-0.148217,0.040346,0.139779
-0.150348,0.041678,0.129357
-0.151725,0.041810,0.123881
-0.152652,0.042249,0.119331
-0.153508,0.042521,0.115194
-0.153445,0.044103,0.110065
-0.153779,0.047181,0.104448
-0.126154,0.066247,0.133797
-0.135495,0.066690,0.136069
-0.136226,0.067048,0.136148
-0.138204,0.066731,0.135967
-0.138852,0.067493,0.133419
-0.125729,0.062530,0.172026
-0.131415,0.062506,0.171898
-0.133352,0.059938,0.170918
-0.132821,0.057317,0.170002
-0.135567,0.050937,0.160536
