-0.152831,0.028992,0.157875
-0.123491,0.055690,0.203213
-0.128075,0.054893,0.191311
-0.140153,0.053086,0.152961
-0.123043,0.071533,0.128362
-0.123620,0.058158,0.181047
-0.111874,0.053843,0.224479
-0.115055,0.054781,0.217092
-0.118523,0.054584,0.210975
-0.137503,0.054007,0.161737
-0.130535,0.056124,0.177298
-0.131473,0.055793,0.176123
-0.141649,0.050956,0.152063
-0.110971,0.062955,0.161376
-0.111785,0.060150,0.199498
-0.102513,0.054899,0.237706
-0.105579,0.057970,0.230456
-0.108727,0.059440,0.223786
-0.130591,0.050970,0.170836
-0.130861,0.053489,0.167569
-0.132972,0.052377,0.159474
-0.110170,0.061636,0.140094
-0.104417,0.073013,0.145062
-0.167187,0.020660,0.125225
-0.166590,0.021392,0.111397
-0.159463,0.026607,0.156015
-0.160021,0.029600,0.156839
-0.141988,0.036269,0.196517
-0.139243,0.039463,0.196624
-0.138100,0.041112,0.195604
-0.122653,0.055563,0.204894
-0.124287,0.055861,0.201978
-0.125665,0.055402,0.194691
-0.125108,0.065482,0.189982
-0.121841,0.067324,0.201698
-0.118791,0.065562,0.204614
-0.117896,0.064453,0.207606
-0.100602,0.048508,0.253170
-0.101127,0.048932,0.252359
-0.167306,0.020970,0.125214
-0.166542,0.020591,0.109568
-0.166696,0.019372,0.099435
-0.165574,0.019839,0.090412
-0.165183,0.017296,0.079729
-0.164398,0.015554,0.069966
-0.164315,0.012108,0.062190
-0.167311,0.020834,0.125312
-0.164895,0.048423,0.127840
-0.137100,0.073418,0.170899
-0.139795,0.073293,0.168962
-0.166941,0.022176,0.125037
