-0.167273,0.018166,0.123965
-0.166952,0.017235,0.111026
-0.166071,0.017005,0.099036
-0.165747,0.015032,0.087771
-0.157410,0.023851,0.108760
-0.160831,0.023370,0.101400
-0.160525,0.025117,0.098160
-0.156399,0.029708,0.091646
-0.134006,0.041130,0.115073
-0.138912,0.044510,0.113118
-0.118157,0.056252,0.127210
-0.117287,0.057381,0.136263
-0.118373,0.059318,0.136600
-0.118788,0.057525,0.147705
-0.117929,0.058804,0.166455
-0.119091,0.061005,0.163737
-0.120392,0.057294,0.181801
-0.121259,0.058762,0.179732
-0.167378,0.020872,0.125740
-0.167143,0.021498,0.112375
-0.166233,0.023327,0.100863
-0.166141,0.023029,0.087841
-0.165705,0.023858,0.075895
-0.167218,0.020935,0.125259
-0.166781,0.020036,0.110891
-0.153451,0.037414,0.147156
-0.153013,0.050628,0.133089
-0.126846,0.066006,0.176552
-0.111886,0.055366,0.220468
-0.111350,0.049570,0.241106
-0.111905,0.050921,0.237960
-0.099115,0.044425,0.264617
-0.101106,0.046875,0.266078
-0.167244,0.021010,0.125330
-0.150080,0.051127,0.161212
-0.143659,0.069961,0.197907
-0.138417,0.075538,0.189376
-0.119505,0.066265,0.217933
-0.104233,0.061949,0.258802
-0.105027,0.060517,0.252907
-0.101151,0.047724,0.265133
-0.101663,0.047743,0.270895
-0.102012,0.047341,0.275284
-0.101811,0.049760,0.270204
-0.101562,0.049130,0.269513
-0.148655,0.031977,0.144354
-0.147929,0.043272,0.174228
-0.154861,0.042656,0.172169
-0.135915,0.040530,0.206134
-0.137042,0.043129,0.208307
-0.139590,0.056687,0.204294
-0.141383,0.062657,0.204858
-0.137810,0.061995,0.200785
-0.126907,0.058087,0.206069
-0.125111,0.057192,0.209413
-0.167293,0.020772,0.124885
-0.159034,0.037262,0.155784
-0.159129,0.037473,0.146540
-0.158876,0.038269,0.138039
-0.144130,0.046319,0.170229
-0.145965,0.051071,0.164126
-0.143818,0.055183,0.158078
-0.127077,0.075532,0.203043
-0.125296,0.078008,0.204900
-0.122458,0.079853,0.207653
-0.167033,0.028100,0.127826
