-0.161324,0.018946,0.105073
-0.160035,0.030197,0.139405
-0.161063,0.033977,0.137094
-0.159408,0.039564,0.137859
-0.129991,0.071150,0.183619
-0.109027,0.061052,0.236176
-0.108992,0.061100,0.235904
-0.111687,0.061016,0.226827
-0.114403,0.060994,0.220595
-0.116408,0.061210,0.215469
-0.137049,0.051945,0.162471
-0.139253,0.054141,0.157699
-0.111383,0.068959,0.210590
-0.102839,0.054773,0.258088
-0.104032,0.056372,0.253487
-0.105132,0.057677,0.247780
-0.107084,0.058425,0.241414
-0.129914,0.055071,0.184802
-0.129787,0.057364,0.179630
-0.124301,0.060794,0.191879
-0.127008,0.059908,0.194852
-0.127266,0.070131,0.193068
-0.126499,0.053792,0.189626
-0.127712,0.060097,0.182467
-0.127404,0.062168,0.181923
-0.126459,0.063592,0.183578
-0.126468,0.064086,0.186132
-0.115889,0.074814,0.201312
-0.113401,0.075067,0.200089
-0.113647,0.074504,0.205448
-0.113420,0.072516,0.209140
-0.115140,0.054363,0.215095
-0.113721,0.054512,0.217553
-0.115698,0.055961,0.213916
-0.120066,0.063942,0.189300
-0.117219,0.064420,0.214585
-0.126216,0.067687,0.164018
-0.123356,0.058760,0.167948
-0.116995,0.058408,0.202785
-0.123922,0.065246,0.174802
-0.125556,0.063062,0.172054
-0.115795,0.065579,0.200503
-0.167160,0.020970,0.124968
-0.166932,0.020455,0.111082
-0.165907,0.020347,0.099540
-0.165649,0.019513,0.086201
-0.164965,0.017840,0.076058
-0.163993,0.014160,0.061269
-0.164664,0.005308,0.069038
-0.164983,0.004490,0.065252
-0.157836,0.003926,0.097119
-0.154225,0.017022,0.125991
-0.145740,0.036588,0.164303
-0.144401,0.039902,0.160287
-0.142089,0.043441,0.161055
-0.133309,0.053179,0.198569
-0.126971,0.064687,0.221682
-0.127003,0.063201,0.217442
-0.126229,0.062022,0.211835
-0.123963,0.057734,0.196027
-0.125471,0.059393,0.194675
-0.126728,0.057900,0.187861
-0.126310,0.060106,0.188314
-0.136384,0.062591,0.175789
-0.132594,0.065794,0.179204
-0.167216,0.020953,0.125292
-0.167813,0.019337,0.111490
-0.166549,0.019499,0.098912
-0.159227,0.019439,0.128028
-0.159300,0.020565,0.117458
-0.159507,0.019021,0.104389
-0.159694,0.016812,0.094747
-0.157705,0.013689,0.113460
-0.157860,0.013182,0.111774
-0.153934,0.020658,0.135249
-0.152938,0.024534,0.136911
-0.137294,0.039697,0.205137
-0.127423,0.044717,0.240948
-0.116801,0.049681,0.266052
-0.117990,0.057758,0.259801
-0.111817,0.056873,0.263787
-0.110855,0.058961,0.263859
-0.167211,0.020863,0.125035
-0.166730,0.020057,0.108802
-0.165920,0.020530,0.095264
-0.166200,0.019270,0.082050
-0.165686,0.016600,0.072601
-0.164597,0.013768,0.063308
