-0.167349,0.020983,0.125317
-0.149687,0.038160,0.158465
-0.141720,0.038600,0.185573
-0.142266,0.040940,0.180992
-0.122438,0.054700,0.207215
-0.102034,0.052487,0.242442
-0.107103,0.054357,0.234079
-0.100122,0.047966,0.256770
-0.101659,0.048290,0.260739
-0.101361,0.046952,0.263029
-0.105404,0.044638,0.267912
-0.105317,0.045584,0.269442
-0.105287,0.045878,0.273647
-0.103184,0.047841,0.280566
-0.101608,0.048820,0.282963
-0.099291,0.050572,0.284329
-0.167202,0.021083,0.125060
-0.167013,0.020150,0.110372
-0.166027,0.020927,0.097927
-0.165182,0.021235,0.085885
-0.154946,0.044024,0.116059
-0.152071,0.048121,0.111592
-0.122972,0.059203,0.145780
-0.126214,0.062760,0.142985
-0.123593,0.065191,0.144839
-0.121438,0.068105,0.149704
-0.167225,0.021145,0.125481
-0.166859,0.022123,0.113640
-0.166152,0.023634,0.104402
-0.165926,0.024257,0.093275
-0.165768,0.024847,0.083140
-0.164635,0.024087,0.065422
-0.164336,0.023212,0.056268
-0.142318,0.039068,0.164934
-0.141871,0.048759,0.176813
-0.145583,0.053139,0.140459
-0.167228,0.020533,0.124913
-0.165898,0.021747,0.109742
-0.166174,0.019937,0.096059
-0.165133,0.019277,0.083712
-0.167233,0.020812,0.125125
-0.160227,0.029754,0.138346
-0.162118,0.029061,0.129730
-0.160035,0.029810,0.115049
-0.160382,0.031784,0.110058
-0.158161,0.033186,0.104329
-0.156916,0.036237,0.102011
-0.122892,0.058093,0.128709
-0.128240,0.060060,0.127434
-0.123277,0.058161,0.147746
-0.127557,0.059091,0.146049
-0.131574,0.054560,0.173542
-0.129624,0.056114,0.201954
-0.103526,0.053934,0.237844
-0.105253,0.055646,0.234242
