-0.167341,0.020753,0.125319
-0.157541,0.038880,0.143337
-0.159115,0.039796,0.137207
-0.159501,0.042097,0.134475
-0.167199,0.021079,0.125334
-0.166494,0.022035,0.110098
-0.166276,0.021918,0.096309
-0.156040,0.026964,0.134278
-0.158439,0.027793,0.127945
-0.159016,0.029397,0.123662
-0.154255,0.037283,0.157597
-0.166906,0.020658,0.124310
-0.166876,0.018817,0.109468
-0.166085,0.019153,0.095291
-0.165962,0.018264,0.082421
-0.157109,0.018416,0.105664
-0.159991,0.018615,0.099867
-0.161129,0.017684,0.093201
-0.161097,0.017706,0.090230
-0.160732,0.018867,0.090239
-0.161578,0.019699,0.090397
-0.162768,0.019713,0.088820
-0.162927,0.020731,0.122425
-0.163226,0.021536,0.120334
-0.162058,0.024791,0.117833
-0.167243,0.020821,0.125140
-0.166578,0.021720,0.111227
-0.165999,0.022219,0.099777
-0.165355,0.020446,0.086503
-0.164896,0.017696,0.075105
-0.164617,0.014863,0.064455
-0.167442,0.021193,0.123256
-0.164321,0.020967,0.091325
