-0.166990,0.020864,0.125357
-0.163000,0.049132,0.141901
-0.164085,0.050667,0.130860
-0.164317,0.052289,0.119399
-0.163471,0.052016,0.110758
-0.127747,0.068282,0.146137
-0.130693,0.065808,0.149459
-0.131843,0.066010,0.151183
-0.128251,0.069167,0.203736
-0.127065,0.067113,0.209123
-0.126000,0.065738,0.210470
-0.105940,0.053636,0.235625
-0.105763,0.053296,0.236280
-0.121385,0.051656,0.211160
-0.124419,0.051589,0.200330
-0.124652,0.052916,0.196522
-0.161563,0.024076,0.116965
-0.161277,0.024458,0.110783
-0.161328,0.023983,0.105662
-0.160599,0.021495,0.092821
-0.160505,0.021030,0.088136
-0.167196,0.020854,0.125218
-0.167161,0.019689,0.111227
-0.166845,0.020648,0.102583
-0.158256,0.032445,0.132794
-0.161089,0.036164,0.124673
-0.161504,0.037432,0.112651
-0.161822,0.037836,0.108076
-0.161312,0.036975,0.105156
-0.161010,0.038533,0.104017
-0.160726,0.037748,0.101529
-0.150401,0.045003,0.119036
-0.151832,0.052521,0.122128
-0.147112,0.048733,0.149675
-0.143750,0.056125,0.175498
-0.146198,0.058903,0.172783
-0.145077,0.059908,0.171631
-0.111223,0.072514,0.246121
-0.109929,0.072715,0.247279
-0.161021,0.024870,0.120307
-0.161598,0.024699,0.110394
-0.161405,0.023991,0.101856
-0.161381,0.023095,0.094246
-0.161237,0.022053,0.082381
-0.158778,0.017507,0.095795
-0.159868,0.021010,0.095250
-0.142918,0.039416,0.120815
-0.141830,0.046504,0.123627
-0.133884,0.056210,0.131600
-0.130190,0.063975,0.135587
