-0.167226,0.020922,0.124975
-0.167499,0.021587,0.112379
-0.153923,0.031763,0.134332
-0.156628,0.033772,0.127300
-0.156902,0.036321,0.121021
-0.158400,0.037851,0.115032
-0.145579,0.066698,0.140087
-0.124440,0.065476,0.175266
-0.125255,0.065430,0.174943
-0.127343,0.060151,0.182670
-0.130948,0.060125,0.180300
-0.128695,0.060298,0.179096
-0.128199,0.061002,0.178108
-0.127864,0.062024,0.177005
-0.127762,0.064421,0.175913
-0.167232,0.020985,0.125385
-0.166922,0.021345,0.110839
-0.166014,0.021391,0.098876
-0.165694,0.019880,0.085312
-0.164961,0.018018,0.075490
-0.164519,0.015577,0.066272
-0.164531,0.013020,0.058430
-0.167181,0.021023,0.125365
-0.166259,0.022842,0.108238
-0.166232,0.021611,0.092623
-0.165906,0.020418,0.083527
-0.165503,0.018878,0.074099
-0.165327,0.018070,0.065648
-0.164250,0.014944,0.056914
-0.161703,-0.000199,0.071237
-0.161126,0.027164,0.114240
-0.161681,0.026354,0.104231
-0.161790,0.025669,0.090990
-0.162293,0.024156,0.085261
-0.162077,0.023696,0.079387
-0.162511,0.018821,0.071486
-0.160049,0.016398,0.097909
-0.156294,0.025074,0.129684
-0.156118,0.031952,0.130629
-0.152282,0.035885,0.132133
