-0.167144,0.020791,0.125009
-0.157197,0.044591,0.158021
-0.143654,0.041540,0.194364
-0.141999,0.059918,0.188695
-0.131930,0.063588,0.193150
-0.103036,0.054051,0.241028
-0.106910,0.054277,0.233224
-0.107894,0.054399,0.232023
-0.110297,0.054366,0.227987
-0.115793,0.053616,0.218907
-0.121288,0.052612,0.209582
-0.136338,0.042748,0.181279
-0.167121,0.020806,0.125166
-0.166536,0.022005,0.111585
-0.166118,0.022614,0.100384
-0.165678,0.022029,0.086919
-0.165735,0.020465,0.077265
-0.165202,0.018551,0.066942
-0.164794,0.015903,0.058730
-0.147230,0.015144,0.087774
-0.167135,0.021037,0.124813
-0.167471,0.020403,0.111693
-0.166858,0.020649,0.100956
-0.166222,0.022044,0.091740
-0.165612,0.022458,0.077234
-0.164657,0.019770,0.063274
-0.164245,0.015719,0.053881
-0.163432,0.017692,0.114376
-0.156795,0.031067,0.146001
-0.159094,0.032108,0.144361
-0.159189,0.036346,0.141060
-0.159708,0.038805,0.141247
-0.154447,0.058819,0.174096
-0.156801,0.060969,0.169487
-0.151045,0.069918,0.208855
-0.149779,0.074884,0.204407
-0.167202,0.020953,0.124990
-0.166408,0.020277,0.111151
-0.166747,0.020481,0.100703
-0.165887,0.020081,0.090545
-0.165393,0.018442,0.080066
-0.165553,0.016719,0.070355
-0.164376,0.015157,0.062024
-0.167752,0.022752,0.125403
