-0.167218,0.020827,0.125164
-0.149466,0.041942,0.160164
-0.152706,0.043962,0.146220
-0.154445,0.045002,0.135855
-0.156708,0.044081,0.124422
-0.156805,0.033158,0.139733
-0.151227,0.040848,0.163333
-0.151354,0.041395,0.161668
-0.131284,0.051712,0.183393
-0.120398,0.055988,0.206531
-0.106909,0.054460,0.230576
-0.112532,0.056413,0.222219
-0.102026,0.055027,0.243097
-0.099187,0.049021,0.253510
-0.098023,0.045764,0.261755
-0.100552,0.050757,0.273343
-0.097440,0.052594,0.280943
-0.167147,0.020738,0.124966
-0.162432,0.026885,0.129623
-0.161429,0.028540,0.121354
-0.161587,0.029156,0.108602
-0.162420,0.028311,0.100903
-0.161204,0.025077,0.082748
-0.156738,0.029003,0.118633
-0.156486,0.033469,0.117601
-0.166876,0.020899,0.124300
-0.167018,0.020101,0.111680
-0.166088,0.020363,0.100921
-0.165452,0.020345,0.087399
-0.165231,0.018614,0.076959
-0.164486,0.017258,0.067851
-0.164245,0.015204,0.060007
-0.167212,0.020962,0.124959
-0.137963,0.051242,0.165942
-0.140060,0.060856,0.153440
-0.133218,0.067217,0.152845
-0.127707,0.068763,0.149529
-0.131593,0.063264,0.165211
-0.132887,0.061895,0.166191
-0.134818,0.061544,0.166397
-0.134095,0.061617,0.168554
-0.130415,0.060397,0.177282
-0.109562,0.059759,0.222108
-0.109756,0.059076,0.221433
-0.102365,0.053165,0.240719
-0.100945,0.049766,0.249744
-0.167288,0.020751,0.125132
-0.160584,0.028566,0.148794
-0.163128,0.034993,0.136464
-0.160166,0.040324,0.130544
-0.159196,0.044979,0.121607
-0.141396,0.054702,0.139173
-0.144192,0.055934,0.137523
-0.122352,0.059577,0.170465
-0.123601,0.063755,0.171991
-0.122410,0.066381,0.176051
-0.112064,0.086181,0.182332
-0.167287,0.020975,0.124660
-0.152525,0.035221,0.148425
-0.155154,0.036455,0.140537
-0.155883,0.037414,0.131281
-0.156036,0.037871,0.122462
-0.156559,0.037754,0.114357
-0.125126,0.064518,0.128818
-0.127665,0.060790,0.138832
-0.128891,0.062160,0.145027
-0.126897,0.062709,0.153854
-0.126269,0.062560,0.159382
-0.127330,0.061900,0.160315
-0.130316,0.059138,0.160994
-0.132693,0.056849,0.161031
-0.132774,0.046411,0.182358
-0.134542,0.046092,0.178523
-0.136682,0.044753,0.173705
-0.138646,0.043959,0.167445
-0.141428,0.042615,0.159793
-0.150427,0.040767,0.164921
-0.165805,0.024398,0.122234
-0.166581,0.023649,0.116150
-0.166765,0.022962,0.107859
-0.166709,0.021772,0.097568
-0.166259,0.020649,0.088135
-0.166277,0.020111,0.084321
-0.165944,0.019525,0.077739
-0.165820,0.019269,0.075841
