-0.167238,0.020883,0.124921
-0.165121,0.049790,0.138619
-0.165499,0.050481,0.127483
-0.129784,0.067943,0.191195
-0.107544,0.063341,0.234372
-0.108127,0.061056,0.232302
-0.111888,0.059722,0.223907
-0.116314,0.058355,0.214104
-0.118332,0.059540,0.202941
-0.119376,0.060929,0.197995
-0.120795,0.061568,0.193460
-0.122077,0.068889,0.195157
-0.120440,0.067688,0.198047
-0.120817,0.067327,0.198886
-0.118837,0.061477,0.200588
-0.167181,0.020914,0.124848
-0.161188,0.049067,0.160221
-0.162227,0.047767,0.150627
-0.162474,0.047483,0.141948
-0.162990,0.048267,0.132601
-0.162980,0.049347,0.115295
-0.162618,0.047374,0.107734
-0.162427,0.046227,0.102079
-0.162917,0.047258,0.097457
-0.162248,0.055848,0.092459
-0.161429,0.055506,0.086940
-0.160327,0.048695,0.075587
-0.156283,0.022612,0.092114
-0.157717,0.021188,0.090937
-0.158465,0.020264,0.091047
-0.154014,0.017155,0.099079
-0.159569,0.017118,0.112812
-0.159110,0.018175,0.145638
-0.154007,0.029251,0.180237
-0.133098,0.054402,0.176508
-0.132968,0.056227,0.171824
-0.133328,0.065672,0.173511
-0.167136,0.020794,0.124847
-0.166661,0.018969,0.108080
-0.165872,0.019503,0.095081
-0.165731,0.019441,0.083199
-0.164792,0.018720,0.073113
-0.158213,0.035397,0.093507
-0.139035,0.047777,0.126746
-0.145841,0.048316,0.123464
-0.148668,0.048730,0.120529
-0.133940,0.053134,0.146924
-0.124569,0.065153,0.175590
-0.125722,0.065285,0.175166
-0.123347,0.068210,0.181171
-0.123602,0.068952,0.181638
-0.116172,0.069158,0.207609
-0.117067,0.069552,0.207665
-0.118120,0.068671,0.208051
-0.119600,0.067618,0.209425
-0.120581,0.062672,0.210734
-0.121042,0.060492,0.211205
-0.120587,0.058161,0.214029
-0.115183,0.043656,0.246821
-0.114340,0.042229,0.245613
-0.119256,0.032227,0.255994
-0.109862,0.040735,0.265086
-0.105798,0.042555,0.269735
-0.161786,0.025559,0.114234
-0.153131,0.035231,0.138333
-0.151691,0.043439,0.158117
-0.166915,0.027217,0.124346
