-0.161897,0.023483,0.122439
-0.160653,0.029989,0.126039
-0.160666,0.033658,0.118909
-0.161108,0.034658,0.116855
-0.154734,0.040818,0.115959
-0.151339,0.045674,0.116812
-0.143126,0.055396,0.118693
-0.137458,0.061103,0.119603
-0.122513,0.058891,0.139195
-0.127233,0.060379,0.138195
-0.126589,0.060864,0.138007
-0.127869,0.060372,0.137282
-0.125900,0.059618,0.148331
-0.134868,0.053111,0.161252
-0.135100,0.053990,0.157441
-0.133807,0.055831,0.155609
-0.120092,0.059555,0.177011
-0.120089,0.056986,0.198881
-0.121528,0.058081,0.197631
-0.113167,0.055596,0.218984
-0.101612,0.053761,0.240464
-0.100620,0.051965,0.246088
-0.167263,0.020614,0.125226
-0.166967,0.022111,0.112418
-0.166302,0.022795,0.099694
-0.165977,0.022434,0.088926
-0.165735,0.022040,0.080333
-0.161545,0.029673,0.100673
-0.163608,0.029042,0.095161
-0.163206,0.029087,0.091606
-0.159996,0.031892,0.090932
-0.137300,0.043530,0.127795
-0.122356,0.059056,0.167927
-0.125774,0.061757,0.166763
-0.123999,0.051432,0.205591
-0.124372,0.053185,0.204526
-0.108143,0.053674,0.230974
-0.111192,0.054280,0.227915
-0.167280,0.020860,0.125181
-0.154102,0.047605,0.158491
-0.156125,0.050593,0.147642
-0.156475,0.052813,0.142093
-0.156022,0.056969,0.132774
-0.153356,0.058607,0.127267
-0.150667,0.061400,0.120176
-0.148964,0.062989,0.117032
-0.167302,0.020913,0.125236
-0.147965,0.035701,0.160900
-0.150822,0.037036,0.153149
-0.152357,0.040653,0.140056
-0.153528,0.041314,0.131998
-0.154189,0.041500,0.125183
-0.154748,0.041730,0.119141
-0.155210,0.039898,0.107036
-0.156601,0.037890,0.102503
-0.148093,0.038149,0.123362
-0.144246,0.046286,0.145638
-0.119854,0.060991,0.177494
-0.118968,0.066749,0.173948
-0.113242,0.061125,0.191428
-0.115671,0.065610,0.188816
-0.112682,0.055297,0.219343
-0.099241,0.047029,0.257265
-0.106721,0.052697,0.239116
-0.108284,0.053987,0.234439
-0.109802,0.054392,0.232613
-0.112522,0.054870,0.228101
-0.120986,0.055287,0.203553
-0.121499,0.055563,0.202087
-0.142164,0.050752,0.154052
-0.140739,0.051692,0.160389
-0.138528,0.052636,0.164447
-0.122016,0.057264,0.196224
-0.167211,0.020752,0.125116
-0.152636,0.033726,0.150451
-0.154639,0.035897,0.144411
-0.154476,0.039013,0.134862
-0.154983,0.038961,0.124564
-0.155339,0.039584,0.114905
-0.155873,0.038338,0.102435
-0.156239,0.037543,0.096980
-0.167201,0.020894,0.124950
-0.151792,0.033827,0.147663
-0.153979,0.034677,0.139997
-0.148897,0.036167,0.162530
-0.165911,0.024381,0.122007
