-0.167250,0.021103,0.125283
-0.151241,0.033470,0.154778
-0.153510,0.034964,0.147810
-0.154539,0.036529,0.138870
-0.155100,0.036935,0.131842
-0.155712,0.037149,0.124851
-0.155888,0.038028,0.119437
-0.156259,0.030797,0.120697
-0.158677,0.033416,0.119267
-0.156694,0.035816,0.119096
-0.153554,0.039547,0.117712
-0.147634,0.046882,0.119853
-0.126165,0.063266,0.143306
-0.121219,0.058875,0.162169
-0.123934,0.056050,0.194144
-0.125775,0.054700,0.194331
-0.125214,0.054867,0.195673
-0.125578,0.054662,0.196364
-0.127127,0.053003,0.195753
-0.125874,0.052503,0.202368
-0.124788,0.052656,0.205874
-0.121910,0.054031,0.211022
-0.118316,0.053410,0.218208
-0.104833,0.059444,0.252845
-0.100670,0.049603,0.261812
-0.098697,0.044272,0.266513
-0.100218,0.045163,0.276443
-0.103902,0.041911,0.265976
-0.103409,0.043154,0.269063
-0.101727,0.043923,0.278055
-0.100902,0.043355,0.284091
-0.099527,0.044158,0.289866
-0.166801,0.021005,0.124048
-0.157994,0.026894,0.126910
-0.159184,0.027451,0.118659
-0.159419,0.028189,0.111671
-0.159165,0.028857,0.091150
-0.159072,0.029952,0.087622
-0.159991,0.032986,0.085326
-0.160271,0.034825,0.083107
-0.167269,0.021090,0.125380
-0.147544,0.031906,0.154578
-0.146663,0.042257,0.139133
-0.150956,0.042047,0.130565
-0.151703,0.043929,0.123109
-0.140954,0.052657,0.150626
-0.121655,0.063963,0.177690
-0.121246,0.067214,0.176524
-0.118166,0.069943,0.175069
-0.117975,0.059246,0.187861
-0.117323,0.064506,0.184018
-0.115777,0.068023,0.181883
-0.113162,0.078301,0.179151
-0.115682,0.054331,0.214150
-0.116834,0.054107,0.215797
-0.136706,0.056976,0.193743
-0.115891,0.056937,0.203760
-0.121765,0.055036,0.203693
-0.113157,0.054461,0.218939
-0.166890,0.020945,0.124402
-0.166743,0.020778,0.111610
-0.157956,0.012042,0.117252
-0.158296,0.012382,0.108981
-0.154071,0.021171,0.110445
-0.147410,0.038294,0.123622
-0.145815,0.045568,0.120787
-0.143427,0.047433,0.120335
-0.116173,0.061249,0.145625
-0.115357,0.060515,0.180296
-0.114964,0.064932,0.177286
-0.115037,0.057441,0.202925
-0.112375,0.054372,0.220713
-0.101233,0.051947,0.245001
-0.105919,0.053314,0.237632
-0.167280,0.020790,0.124913
-0.166830,0.020799,0.111572
-0.166895,0.017800,0.100940
-0.165674,0.016798,0.089338
-0.165268,0.014722,0.078949
-0.164342,0.012074,0.068403
-0.163586,0.008322,0.059610
-0.167058,0.020738,0.124154
-0.151981,0.034462,0.151419
-0.155680,0.036854,0.136831
-0.156036,0.036830,0.129439
-0.155894,0.037310,0.121503
-0.156573,0.036682,0.114940
-0.154223,0.038563,0.142527
-0.155740,0.040147,0.141608
-0.156375,0.037094,0.134101
-0.166434,0.026281,0.135508
