-0.167244,0.020496,0.125143
-0.166013,0.021488,0.110652
-0.156259,0.035228,0.138968
-0.157353,0.038054,0.133135
-0.156277,0.040790,0.128206
-0.149453,0.040035,0.141254
-0.126513,0.057192,0.184473
-0.124506,0.059825,0.186167
-0.107899,0.054678,0.229753
-0.109209,0.057125,0.226370
-0.110189,0.058763,0.222462
-0.101430,0.053986,0.240266
-0.103368,0.055918,0.253103
-0.106130,0.058955,0.241695
-0.098350,0.044615,0.266843
-0.098163,0.043940,0.278858
-0.095943,0.042804,0.287468
-0.092828,0.042031,0.296020
-0.167190,0.020950,0.125178
-0.166977,0.020072,0.110578
-0.166399,0.020949,0.100819
-0.165674,0.020633,0.088939
-0.165118,0.018795,0.078261
-0.160462,0.019991,0.111685
-0.160014,0.024422,0.137839
-0.160591,0.025509,0.128428
-0.154146,0.026146,0.155182
-0.151067,0.034470,0.173401
-0.167320,0.021079,0.125085
-0.166991,0.020765,0.110117
-0.165887,0.021904,0.098093
-0.165421,0.021828,0.086827
-0.164752,0.021414,0.076104
-0.165114,0.019806,0.067381
-0.124396,0.056833,0.131619
-0.122968,0.058046,0.160659
-0.119290,0.055040,0.207571
-0.102720,0.053440,0.239770
-0.108830,0.054285,0.232439
-0.111364,0.055048,0.228061
-0.115043,0.067011,0.210731
-0.110346,0.067203,0.207468
-0.110417,0.066703,0.206883
-0.110747,0.066701,0.207663
-0.112087,0.063610,0.213533
-0.167202,0.020754,0.124878
-0.151720,0.030388,0.145739
-0.152850,0.031773,0.136894
-0.146539,0.039113,0.140938
-0.140006,0.051068,0.168494
-0.130413,0.050847,0.202087
-0.116004,0.055705,0.214951
-0.116004,0.056066,0.213382
-0.109150,0.054334,0.228676
-0.109094,0.055585,0.230303
-0.101064,0.054940,0.241388
-0.102222,0.055187,0.243738
-0.110537,0.059360,0.235247
-0.113549,0.062206,0.238612
-0.113250,0.063076,0.241308
-0.098523,0.046639,0.259042
-0.098689,0.046982,0.262287
-0.099916,0.052863,0.256459
-0.106374,0.065468,0.221523
-0.167320,0.020850,0.125378
-0.166455,0.021310,0.110888
-0.166257,0.020598,0.098771
-0.147877,0.043692,0.133522
-0.150862,0.046004,0.123427
-0.151543,0.046577,0.116235
-0.152400,0.046493,0.110999
-0.124056,0.067542,0.142710
-0.121171,0.059742,0.178050
-0.125564,0.062214,0.177068
-0.126070,0.061664,0.177472
-0.126041,0.060028,0.178255
-0.119249,0.073049,0.179349
-0.116570,0.081998,0.171986
-0.110123,0.082599,0.178631
-0.106692,0.057136,0.233107
-0.167186,0.020844,0.125195
-0.152163,0.029177,0.156981
-0.153664,0.031108,0.149420
-0.155411,0.032528,0.141412
-0.156379,0.033764,0.134437
-0.157217,0.034669,0.128648
-0.158013,0.035072,0.123312
-0.151505,0.040986,0.158805
-0.145305,0.043778,0.175952
