-0.167214,0.021048,0.125402
-0.150090,0.040592,0.145341
-0.152739,0.041911,0.137269
-0.154419,0.043173,0.123747
-0.155727,0.042648,0.117160
-0.154565,0.044389,0.107905
-0.120146,0.058067,0.130575
-0.124857,0.058967,0.125999
-0.123172,0.058133,0.128798
-0.122036,0.057964,0.144309
-0.125733,0.057808,0.140243
-0.123777,0.058904,0.138014
-0.124362,0.058719,0.136405
-0.120963,0.058092,0.158567
-0.123922,0.058913,0.156004
-0.120627,0.058014,0.175603
-0.121620,0.058262,0.174984
-0.118870,0.057273,0.195396
-0.121018,0.056665,0.196816
-0.110810,0.053868,0.226115
-0.167281,0.021013,0.125238
-0.167523,0.020897,0.112403
-0.166451,0.022090,0.100522
-0.165990,0.021607,0.089117
-0.165182,0.021519,0.078572
-0.164170,0.018706,0.062251
-0.165053,0.014689,0.051083
-0.139997,0.040938,0.121060
-0.124430,0.057705,0.149269
-0.167222,0.021068,0.125105
-0.166233,0.022223,0.109478
-0.165995,0.021754,0.097812
-0.158931,0.032545,0.129556
-0.159293,0.036097,0.117270
-0.132383,0.055052,0.128023
-0.122942,0.058739,0.164560
-0.125015,0.062006,0.162896
-0.119546,0.059967,0.177575
-0.116819,0.057867,0.202902
-0.127689,0.055503,0.188153
-0.128746,0.054642,0.183568
-0.129706,0.055444,0.178690
-0.130621,0.057420,0.172288
-0.129360,0.061540,0.165481
-0.126112,0.060023,0.175456
-0.132204,0.055896,0.162148
-0.134205,0.065419,0.156350
-0.117806,0.072798,0.163666
-0.160427,0.022367,0.111925
-0.160512,0.020785,0.104471
-0.160141,0.018749,0.089857
-0.160025,0.017256,0.083991
-0.167304,0.020829,0.125537
-0.149571,0.052500,0.145873
-0.150424,0.054612,0.141610
-0.151788,0.055115,0.136583
-0.150931,0.057064,0.132904
-0.150176,0.058267,0.128397
-0.149041,0.059793,0.124145
-0.149387,0.059597,0.119816
-0.121335,0.064664,0.146894
-0.116697,0.074830,0.149386
-0.118483,0.079353,0.148923
-0.115690,0.063539,0.212261
-0.114652,0.068303,0.212440
-0.109674,0.077011,0.210493
-0.105953,0.078687,0.213157
-0.105896,0.079197,0.215554
-0.107396,0.079406,0.216837
-0.109453,0.079521,0.220911
-0.160333,0.024564,0.114178
-0.151281,0.040323,0.142014
-0.153232,0.042759,0.136331
-0.141950,0.045438,0.145312
-0.143296,0.047758,0.135073
-0.144140,0.047644,0.129512
-0.144667,0.046739,0.118069
-0.118714,0.061892,0.132990
-0.122488,0.062965,0.179818
-0.122224,0.065405,0.178833
-0.123685,0.061373,0.178579
-0.127679,0.058585,0.175600
-0.130064,0.056329,0.173739
-0.134631,0.051667,0.168782
-0.134960,0.050347,0.169278
-0.166874,0.021637,0.123963
