-0.167381,0.020948,0.125214
-0.166417,0.022752,0.111779
-0.165753,0.023331,0.098686
-0.165191,0.023198,0.086653
-0.123790,0.057933,0.156303
-0.122641,0.057889,0.171068
-0.124061,0.058863,0.170743
-0.122046,0.061235,0.178982
-0.120861,0.063138,0.186379
-0.121271,0.063949,0.189154
-0.122879,0.062594,0.191036
-0.123710,0.061409,0.192539
-0.127798,0.056554,0.191989
-0.128586,0.055454,0.192923
-0.128811,0.054725,0.193943
-0.128718,0.053843,0.196128
-0.167162,0.021113,0.125290
-0.156619,0.020947,0.119166
-0.158100,0.020746,0.111354
-0.157966,0.021605,0.102812
-0.155307,0.028034,0.100934
-0.155476,0.032088,0.100093
-0.118871,0.057076,0.123365
-0.163024,0.029650,0.121955
-0.162664,0.032110,0.118748
-0.162334,0.037766,0.113945
-0.162677,0.040488,0.110627
-0.162174,0.043412,0.107184
-0.159128,0.048687,0.103187
-0.158241,0.050610,0.099582
-0.134058,0.070180,0.143437
-0.140915,0.069925,0.143923
-0.139616,0.069706,0.147308
-0.137378,0.070839,0.152780
-0.136461,0.068875,0.168862
-0.167351,0.020895,0.125314
-0.151467,0.043722,0.154845
-0.155071,0.043295,0.146382
-0.138012,0.044872,0.178158
-0.129280,0.053166,0.189129
-0.130752,0.054716,0.183685
-0.118382,0.055999,0.210649
-0.117824,0.056851,0.213058
-0.167143,0.020930,0.125191
-0.149624,0.046992,0.149146
-0.149970,0.050518,0.139700
-0.149273,0.052927,0.129542
-0.150541,0.053513,0.122998
-0.123908,0.059731,0.149332
-0.122042,0.058349,0.188345
-0.120402,0.072106,0.185606
-0.115278,0.073163,0.187343
-0.113851,0.073662,0.186316
-0.112638,0.074995,0.188051
-0.114498,0.059987,0.216799
-0.114284,0.059439,0.213697
-0.115453,0.058961,0.212625
-0.162343,0.025841,0.116141
-0.148756,0.035415,0.154413
-0.150409,0.037832,0.146487
-0.150944,0.038506,0.137710
-0.141915,0.043566,0.166770
-0.141272,0.047596,0.159887
-0.143867,0.047597,0.172244
-0.125542,0.061024,0.192779
-0.121091,0.056338,0.204774
-0.104532,0.054871,0.234823
