-0.167101,0.020531,0.124334
-0.154241,0.023978,0.147122
-0.153850,0.026155,0.139810
-0.154563,0.027762,0.131152
-0.150859,0.037025,0.147956
-0.153067,0.039002,0.142400
-0.152986,0.040218,0.137927
-0.153668,0.039672,0.127553
-0.156702,0.024276,0.134202
-0.160507,0.026201,0.145863
-0.160883,0.028074,0.146821
-0.158087,0.033346,0.145237
-0.158551,0.034164,0.143748
-0.133230,0.047311,0.152545
-0.130065,0.055129,0.155604
-0.115173,0.061090,0.174744
-0.114638,0.057660,0.204352
-0.117067,0.059183,0.207767
-0.118310,0.059685,0.207300
-0.116916,0.057046,0.215895
-0.115692,0.056927,0.218536
-0.100630,0.050234,0.249548
-0.103079,0.053095,0.242200
-0.106947,0.053179,0.237274
-0.098297,0.045707,0.261815
-0.167289,0.020619,0.125037
-0.163686,0.033673,0.118873
-0.163426,0.034774,0.113211
-0.163223,0.035571,0.109717
-0.145675,0.048632,0.149915
-0.149335,0.049983,0.144341
-0.147546,0.051402,0.141602
-0.128817,0.058343,0.179600
-0.122522,0.064936,0.201009
-0.109489,0.063221,0.230563
-0.110518,0.063126,0.225416
-0.111697,0.063587,0.220956
-0.130433,0.056547,0.172892
-0.132130,0.060785,0.170588
-0.123138,0.057250,0.196042
-0.121474,0.059178,0.195068
-0.117264,0.057132,0.207783
-0.167195,0.020915,0.125255
-0.149825,0.041503,0.159550
-0.153377,0.042502,0.147081
-0.154594,0.043094,0.137468
-0.162830,0.043400,0.118714
-0.164170,0.038046,0.114415
-0.163553,0.030572,0.157707
-0.163141,0.031412,0.155560
-0.162929,0.030643,0.145721
-0.160252,0.008738,0.122756
-0.159173,0.016219,0.132284
-0.156879,0.022309,0.141383
-0.156492,0.023542,0.144100
-0.154264,0.033499,0.188186
-0.149959,0.034865,0.184435
-0.151183,0.035218,0.179950
-0.151398,0.036013,0.175568
-0.151297,0.040842,0.172006
-0.134914,0.042888,0.213274
-0.134846,0.045288,0.207346
-0.135085,0.046258,0.206539
-0.133849,0.049580,0.199986
-0.133877,0.050940,0.193019
-0.132271,0.054034,0.186743
-0.132348,0.057404,0.181077
-0.126947,0.074391,0.192274
-0.125960,0.072030,0.193992
-0.125648,0.068206,0.197322
-0.125359,0.066390,0.197087
-0.126312,0.064098,0.198773
-0.126086,0.061197,0.199584
-0.123356,0.059733,0.202454
-0.106827,0.063147,0.244303
-0.102258,0.051512,0.245060
-0.167166,0.020828,0.125154
-0.167240,0.018403,0.110224
-0.166280,0.018555,0.098523
-0.165709,0.018740,0.087096
-0.165720,0.016789,0.078545
-0.165039,0.013937,0.069497
-0.164522,0.010598,0.061489
-0.152164,0.016080,0.117736
-0.149762,0.030403,0.156028
-0.147856,0.033249,0.159621
-0.144278,0.038205,0.169693
-0.138346,0.037428,0.216413
-0.138066,0.044851,0.226202
-0.138166,0.047074,0.228829
-0.167198,0.021029,0.125212
-0.166876,0.020214,0.109578
-0.165972,0.021152,0.097940
-0.165598,0.022298,0.086795
-0.165140,0.022543,0.076575
-0.164720,0.021870,0.067535
-0.164770,0.019412,0.060534
-0.123551,0.058077,0.136919
-0.132539,0.058953,0.134018
-0.132468,0.060451,0.134032
-0.131162,0.058149,0.138435
-0.124578,0.056628,0.153946
-0.127741,0.059699,0.158964
-0.125535,0.059999,0.166934
-0.124501,0.061221,0.170507
-0.129240,0.053562,0.138644
-0.128721,0.056925,0.139640
-0.125030,0.052472,0.146453
