-0.167421,0.020723,0.125291
-0.151515,0.036198,0.152347
-0.153860,0.037833,0.144745
-0.148573,0.042112,0.161932
-0.150995,0.043223,0.158155
-0.151179,0.045355,0.151580
-0.141323,0.049076,0.173998
-0.137723,0.049274,0.186505
-0.133435,0.054655,0.174666
-0.124576,0.057467,0.192082
-0.116562,0.066798,0.195665
-0.113893,0.069679,0.192237
-0.111915,0.081577,0.187968
-0.166884,0.021063,0.124457
-0.166138,0.050596,0.132286
-0.166463,0.054369,0.119243
-0.165518,0.055646,0.103479
-0.161232,0.058859,0.094363
-0.167166,0.020700,0.125171
-0.143407,0.050056,0.162563
-0.147400,0.050852,0.155778
-0.144294,0.065388,0.188402
-0.145405,0.065747,0.177462
-0.145326,0.065372,0.172581
-0.141673,0.066663,0.169709
-0.138549,0.069921,0.167857
-0.133629,0.073480,0.165755
-0.118797,0.058498,0.199825
-0.123568,0.060150,0.196210
-0.126322,0.057362,0.193195
-0.124906,0.056217,0.193991
-0.124575,0.056435,0.193698
-0.126886,0.055423,0.186825
-0.128307,0.054689,0.182507
-0.167112,0.020891,0.124992
-0.166189,0.020419,0.109257
-0.166180,0.018589,0.096176
-0.165131,0.018243,0.083498
-0.165134,0.015238,0.072247
-0.164507,0.012132,0.062171
-0.162742,0.003806,0.096239
-0.164182,0.008646,0.092787
-0.161781,0.014963,0.090614
-0.154530,0.023855,0.093796
-0.125590,0.062651,0.105535
-0.167245,0.020759,0.125277
-0.166273,0.022425,0.110180
-0.166006,0.022591,0.098833
-0.165357,0.022535,0.086081
-0.165554,0.018482,0.066216
-0.157933,0.014405,0.096848
-0.160828,0.014658,0.093798
-0.152887,0.030394,0.124310
-0.122704,0.058481,0.168800
-0.129271,0.060265,0.167009
-0.129181,0.059858,0.168057
-0.129401,0.057372,0.163643
-0.132798,0.054012,0.155656
-0.134719,0.052526,0.154842
-0.136929,0.049658,0.144120
-0.137986,0.048390,0.141732
-0.141480,0.043298,0.140553
-0.142478,0.042551,0.141505
-0.169601,0.017532,0.124460
