-0.150959,0.035830,0.144565
-0.138021,0.045520,0.168454
-0.138368,0.050744,0.168180
-0.127376,0.055953,0.190794
-0.112450,0.054726,0.222941
-0.112555,0.054938,0.221755
-0.101573,0.051093,0.247086
-0.101555,0.052567,0.245132
-0.101122,0.050262,0.259830
-0.101278,0.050214,0.260339
-0.098451,0.045129,0.264405
-0.160719,0.026384,0.117729
-0.161276,0.026454,0.110326
-0.160879,0.026768,0.105040
-0.160666,0.026903,0.095806
-0.160773,0.026865,0.090134
-0.160781,0.026144,0.081685
-0.160735,0.025360,0.077585
-0.149252,0.045340,0.146257
-0.153086,0.046273,0.145172
-0.147469,0.051201,0.143915
-0.124179,0.057883,0.184007
-0.123413,0.066327,0.177536
-0.167267,0.020958,0.125417
-0.142380,0.050215,0.166300
-0.146841,0.052034,0.154490
-0.149368,0.054258,0.147815
-0.151533,0.060240,0.139575
-0.151033,0.065474,0.134388
-0.147944,0.071618,0.135127
-0.142818,0.077287,0.134779
-0.128163,0.071077,0.182226
-0.127030,0.072613,0.181909
-0.139861,0.046777,0.212617
-0.138030,0.049505,0.208932
-0.112143,0.053293,0.225306
-0.115043,0.055207,0.218626
-0.123273,0.056142,0.202758
-0.125043,0.056799,0.202001
-0.131174,0.056312,0.181699
-0.133863,0.061551,0.186559
-0.134841,0.063989,0.189643
-0.138761,0.062833,0.193132
-0.114947,0.071491,0.234810
-0.103568,0.057866,0.265814
-0.103503,0.062157,0.257627
-0.104371,0.058916,0.257946
-0.106288,0.060755,0.254353
-0.167219,0.020706,0.125177
-0.154470,0.037362,0.127290
-0.133239,0.050747,0.156566
-0.123831,0.057176,0.192311
-0.126444,0.057001,0.192653
-0.124043,0.056756,0.195739
-0.122505,0.057360,0.198097
-0.104367,0.055736,0.242921
-0.109213,0.060734,0.240829
-0.108930,0.064040,0.241681
-0.107260,0.066971,0.241421
-0.101543,0.058433,0.268168
-0.167210,0.020834,0.125047
-0.166608,0.021786,0.110755
-0.165957,0.022897,0.098180
-0.165434,0.023015,0.084552
-0.164260,0.018518,0.063096
-0.164743,0.015763,0.054150
-0.165846,0.012884,0.048765
