-0.167162,0.020843,0.125041
-0.150016,0.040160,0.132823
-0.152252,0.040329,0.124869
-0.153027,0.041007,0.117219
-0.155392,0.040936,0.104406
-0.156034,0.040708,0.098858
-0.124774,0.063445,0.131148
-0.123205,0.058478,0.172393
-0.125618,0.060615,0.172379
-0.117454,0.054714,0.211529
-0.161694,0.017823,0.111386
-0.156584,0.017771,0.101391
-0.158486,0.018273,0.090627
-0.167235,0.021271,0.125343
-0.168626,0.020087,0.113856
-0.166350,0.020671,0.101589
-0.166048,0.019752,0.089568
-0.166070,0.017247,0.079858
-0.165250,0.016442,0.063766
-0.164680,0.016149,0.053164
-0.163510,0.012242,0.033684
-0.167176,0.020914,0.125153
-0.147278,0.035409,0.171706
-0.148293,0.034030,0.167892
-0.149184,0.033390,0.163839
-0.167232,0.020886,0.125334
-0.153517,0.026711,0.123392
-0.157373,0.030526,0.102149
-0.149161,0.062066,0.127364
-0.147106,0.064353,0.124452
-0.131586,0.071575,0.159480
-0.128933,0.069353,0.189574
-0.167216,0.020832,0.124902
-0.156475,0.013773,0.118219
-0.156541,0.012746,0.108789
-0.156758,0.011044,0.097307
