-0.160841,0.021801,0.114082
-0.160646,0.021362,0.108214
-0.156590,0.022190,0.128853
-0.158343,0.022986,0.124452
-0.158938,0.023530,0.120963
-0.159864,0.025157,0.113204
-0.157081,0.025342,0.131927
-0.148243,0.030651,0.147222
-0.156699,0.031899,0.161264
-0.158402,0.032499,0.162286
-0.141003,0.043431,0.194369
-0.137115,0.048142,0.190991
-0.134710,0.049971,0.189343
-0.115307,0.055590,0.213746
-0.115417,0.055767,0.214220
-0.101209,0.053380,0.242165
-0.102951,0.057000,0.234626
-0.098374,0.045957,0.261890
-0.098117,0.045592,0.266399
-0.099183,0.046019,0.276189
-0.096702,0.044876,0.286986
-0.094906,0.044368,0.292678
-0.092863,0.044055,0.295513
-0.167288,0.020917,0.125441
-0.166589,0.021667,0.110373
-0.166214,0.021232,0.097908
-0.165578,0.020816,0.086630
-0.164907,0.020313,0.075860
-0.164553,0.018337,0.066187
-0.164319,0.015987,0.059357
-0.151090,0.017316,0.094619
-0.167184,0.020910,0.125068
-0.149732,0.044579,0.161939
-0.153722,0.045106,0.152213
-0.155332,0.047051,0.137019
-0.156246,0.046926,0.126974
-0.156957,0.046292,0.120377
-0.128791,0.046555,0.200907
-0.135584,0.046150,0.193202
-0.135796,0.046305,0.190308
-0.136719,0.044250,0.165309
-0.132569,0.049386,0.176463
-0.167161,0.020972,0.125228
-0.147197,0.036509,0.159410
-0.150206,0.037323,0.151508
-0.151417,0.039147,0.142967
-0.152734,0.040244,0.127602
-0.154613,0.039160,0.119779
-0.154951,0.038869,0.113427
-0.155581,0.037423,0.107417
-0.156296,0.036039,0.101251
-0.153709,0.026126,0.105932
-0.155085,0.027388,0.100709
-0.164755,0.013114,0.095099
-0.167250,0.020780,0.125191
-0.146647,0.047051,0.160206
-0.150334,0.048027,0.152482
-0.150499,0.048016,0.144562
-0.147560,0.043663,0.149364
-0.150821,0.045230,0.145253
-0.148772,0.047517,0.141536
-0.139458,0.056385,0.142001
-0.120771,0.066054,0.179745
-0.113171,0.060465,0.211301
-0.107296,0.053866,0.231738
-0.108262,0.054303,0.231260
