-0.167277,0.020936,0.125351
-0.157870,0.028703,0.138300
-0.159295,0.026914,0.131228
-0.159144,0.025927,0.124431
-0.159619,0.024886,0.115950
-0.159545,0.022835,0.104184
-0.156137,0.020618,0.115559
-0.159485,0.011567,0.126820
-0.159524,0.019237,0.157215
-0.159733,0.019507,0.160154
-0.159367,0.020891,0.163592
-0.157998,0.022924,0.169334
-0.167237,0.020843,0.125034
-0.167115,0.019619,0.110486
-0.155946,0.035697,0.130489
-0.148521,0.045916,0.155789
-0.124854,0.057252,0.189848
-0.125881,0.059269,0.187423
-0.113178,0.055450,0.216554
-0.115316,0.056599,0.214729
-0.103368,0.055003,0.235662
-0.104270,0.056931,0.233469
-0.102176,0.055165,0.243875
-0.166803,0.020859,0.124204
-0.166403,0.021172,0.109121
-0.163524,0.024405,0.126175
-0.165009,0.027052,0.120272
-0.160903,0.031224,0.117160
-0.158183,0.035905,0.115569
-0.153925,0.041451,0.114648
-0.151090,0.045972,0.113733
-0.148194,0.049631,0.112422
-0.131770,0.052359,0.151742
-0.122205,0.057882,0.186514
-0.125468,0.058872,0.187611
-0.126438,0.057240,0.187814
-0.127090,0.056017,0.187981
-0.126398,0.055515,0.192244
-0.127436,0.052560,0.189322
-0.128669,0.053921,0.184518
-0.130770,0.054819,0.178218
-0.130820,0.056229,0.175508
-0.129617,0.057314,0.174821
-0.167218,0.020613,0.125058
-0.166517,0.020785,0.111029
-0.167168,0.020711,0.101490
-0.165640,0.020805,0.089111
-0.165059,0.020566,0.077330
-0.164620,0.019775,0.065402
-0.156198,0.023381,0.085012
-0.160649,0.019347,0.082444
-0.167166,0.021113,0.125141
-0.146526,0.035977,0.145394
-0.148702,0.035797,0.134888
-0.167221,0.020788,0.125279
-0.152479,0.034867,0.141425
-0.155108,0.036576,0.133613
-0.155146,0.037907,0.124793
-0.151060,0.038837,0.115217
-0.155883,0.038980,0.110317
-0.154158,0.040905,0.104998
-0.150966,0.044829,0.102673
-0.167341,0.018661,0.123390
