-0.162511,0.027235,0.124982
-0.152879,0.030294,0.142945
-0.152936,0.038607,0.157862
-0.155655,0.039505,0.156000
-0.152942,0.045875,0.147855
-0.151281,0.048225,0.146071
-0.149278,0.049534,0.141045
-0.145134,0.044560,0.135874
-0.127369,0.047511,0.123621
-0.128739,0.054527,0.125536
-0.119029,0.058487,0.155008
-0.120886,0.060531,0.152815
-0.115916,0.067477,0.151924
-0.113765,0.069788,0.148838
-0.114297,0.069428,0.148070
-0.119329,0.058417,0.166244
-0.117558,0.057414,0.191426
-0.120253,0.058091,0.190283
-0.117317,0.055723,0.207777
-0.120375,0.055219,0.208485
-0.105173,0.054120,0.234076
-0.106210,0.060576,0.253820
-0.103213,0.064195,0.256295
-0.100968,0.062346,0.255849
-0.102683,0.055780,0.244107
-0.167124,0.020820,0.125056
-0.167362,0.018717,0.111350
-0.166108,0.020274,0.099028
-0.166312,0.019364,0.089194
-0.166040,0.019415,0.079018
-0.160811,0.024037,0.085479
-0.164562,0.023908,0.078981
-0.165009,0.023847,0.073923
-0.165435,0.025362,0.069421
-0.167300,0.020852,0.125117
-0.167658,0.019613,0.112349
-0.166070,0.021791,0.103660
-0.165777,0.021328,0.093410
-0.165095,0.020771,0.083738
-0.164954,0.020151,0.074126
-0.164392,0.019710,0.066454
-0.164697,0.019226,0.060684
-0.165197,0.017629,0.055932
-0.126287,0.053728,0.127691
-0.122713,0.057670,0.171956
-0.126753,0.058964,0.169243
-0.128384,0.058063,0.167185
-0.128872,0.057205,0.166549
-0.130685,0.056700,0.164011
-0.128821,0.055206,0.184302
-0.129887,0.053203,0.183371
-0.120524,0.056072,0.205274
-0.120918,0.056079,0.205691
-0.107261,0.058172,0.227061
-0.104233,0.057351,0.242529
-0.100868,0.052312,0.244470
-0.167157,0.020922,0.125146
-0.148233,0.039966,0.156091
-0.152701,0.045640,0.147716
-0.152926,0.047123,0.138596
-0.153585,0.047378,0.127865
-0.158193,0.040820,0.150040
-0.140637,0.050939,0.169111
-0.143500,0.051773,0.165781
-0.139751,0.055449,0.160063
-0.130772,0.051170,0.191059
-0.130000,0.053533,0.187462
-0.127761,0.062344,0.179664
-0.122100,0.071242,0.181461
-0.127095,0.073715,0.154365
-0.120722,0.067100,0.217403
-0.116762,0.066579,0.223714
-0.107280,0.073324,0.231945
-0.104941,0.059221,0.248641
-0.105731,0.060930,0.251141
-0.106357,0.061484,0.253079
-0.104467,0.062726,0.260578
-0.105304,0.059918,0.264990
-0.167098,0.020954,0.125108
-0.156403,0.027156,0.140671
-0.158938,0.032901,0.122995
-0.158864,0.035287,0.117374
-0.167190,0.021009,0.125122
-0.166474,0.022594,0.110751
-0.165816,0.023588,0.099548
-0.165194,0.023542,0.087400
-0.164078,0.017620,0.066843
-0.164111,0.015131,0.058692
-0.167607,0.020906,0.126106
-0.164624,0.019014,0.099379
