-0.166877,0.019867,0.125247
-0.148356,0.036961,0.164586
-0.132260,0.050365,0.193566
-0.114495,0.055169,0.219172
-0.104275,0.055890,0.245276
-0.124722,0.042014,0.239685
-0.098952,0.045797,0.259979
-0.100042,0.047067,0.257540
-0.099855,0.045505,0.268450
-0.099583,0.046466,0.272724
-0.099621,0.044615,0.270034
-0.100894,0.045458,0.278736
-0.167307,0.020866,0.125412
-0.167679,0.019374,0.111685
-0.167150,0.019598,0.101156
-0.167244,0.019741,0.093303
-0.165552,0.018356,0.079628
-0.167272,0.020924,0.125077
-0.163823,0.047256,0.134613
-0.133698,0.070365,0.148538
-0.139148,0.069907,0.144317
-0.142215,0.068854,0.142774
-0.131451,0.066002,0.170382
-0.135755,0.064918,0.169626
-0.135394,0.064707,0.170005
-0.133773,0.062232,0.170065
-0.134696,0.060627,0.163077
-0.128157,0.068871,0.140178
-0.131275,0.065608,0.141581
-0.132526,0.065037,0.141870
-0.134311,0.064291,0.141205
-0.128909,0.058047,0.148417
-0.132023,0.059164,0.147814
-0.132479,0.058706,0.148445
-0.133119,0.058145,0.150909
-0.133537,0.058324,0.152582
-0.167290,0.020944,0.125454
-0.154451,0.037917,0.160379
-0.157128,0.039807,0.154482
-0.156777,0.042851,0.143769
-0.157300,0.045959,0.133058
-0.154562,0.052748,0.124608
-0.150229,0.057422,0.125406
-0.161188,0.019563,0.116147
-0.164792,0.021232,0.133534
-0.164903,0.026157,0.125386
-0.164856,0.027032,0.122593
-0.141325,0.034303,0.113088
-0.150908,0.034596,0.112566
-0.151468,0.035676,0.113190
-0.154342,0.033047,0.112949
-0.155347,0.029992,0.108959
-0.156005,0.025192,0.106741
-0.164403,0.010855,0.116697
-0.162812,0.011931,0.112355
-0.162792,0.012217,0.112443
-0.162357,0.012759,0.111153
-0.159936,0.017520,0.110802
-0.162570,0.000089,0.104168
-0.167250,0.020878,0.125232
-0.161797,0.026881,0.153280
-0.154573,0.032308,0.176803
-0.140280,0.037180,0.200847
-0.138347,0.040425,0.195960
-0.126411,0.049284,0.206606
-0.130118,0.046073,0.208488
-0.119952,0.040279,0.246668
-0.104070,0.044201,0.258638
-0.101190,0.045544,0.264999
-0.101577,0.046889,0.269723
-0.101635,0.048587,0.275135
-0.101913,0.048609,0.277926
-0.100719,0.049372,0.280199
-0.099434,0.050851,0.284954
-0.097106,0.052465,0.286181
