-0.167255,0.020826,0.125189
-0.159768,0.051754,0.149146
-0.161957,0.053331,0.137660
-0.121589,0.064605,0.214471
-0.104282,0.059426,0.248915
-0.104836,0.058318,0.244896
-0.109215,0.057924,0.233124
-0.113521,0.057493,0.223542
-0.126468,0.069319,0.203373
-0.167263,0.021118,0.125426
-0.166543,0.022077,0.110361
-0.166120,0.021907,0.098833
-0.165678,0.020484,0.086947
-0.165169,0.018448,0.077058
-0.160011,0.020651,0.114853
-0.154047,0.028850,0.152733
-0.155460,0.030230,0.150908
-0.150703,0.038465,0.181076
-0.152013,0.039981,0.179022
-0.152250,0.047192,0.170101
-0.150552,0.052886,0.162519
-0.149354,0.055350,0.159796
-0.149235,0.056942,0.158366
-0.148403,0.059754,0.158003
-0.148115,0.063359,0.158464
-0.147010,0.065536,0.159126
-0.143963,0.069139,0.161736
-0.141398,0.072146,0.164769
-0.141062,0.073756,0.164971
-0.137556,0.077333,0.166023
-0.126633,0.081322,0.175756
-0.124269,0.069865,0.213665
-0.122741,0.070358,0.215084
-0.120078,0.067690,0.218256
-0.119142,0.063891,0.220448
-0.116927,0.062079,0.223146
-0.116189,0.062404,0.222324
-0.117312,0.067340,0.215504
-0.167378,0.020926,0.125469
-0.168007,0.021083,0.112453
-0.167327,0.021492,0.101983
-0.166975,0.021078,0.093376
-0.166112,0.019209,0.083160
-0.163181,0.016700,0.089710
-0.164050,0.013832,0.082281
-0.163765,0.011278,0.076106
-0.167283,0.021070,0.125368
-0.167011,0.021538,0.111866
-0.165995,0.022664,0.101142
-0.165696,0.020574,0.088641
-0.164916,0.018198,0.075680
-0.164204,0.015512,0.066925
-0.163936,0.013977,0.058265
-0.141127,0.019318,0.085172
-0.133704,0.042751,0.115877
-0.142903,0.043563,0.112926
-0.124453,0.057076,0.145467
-0.123464,0.057540,0.179373
-0.124252,0.058422,0.180494
-0.121984,0.060150,0.185650
-0.126000,0.059143,0.185725
-0.127319,0.058628,0.183441
-0.130344,0.056736,0.173538
-0.132657,0.054875,0.163379
-0.134764,0.052385,0.152130
-0.135139,0.052129,0.149627
-0.126876,0.051238,0.136082
-0.122002,0.057834,0.183102
-0.104312,0.053863,0.236499
-0.098777,0.043871,0.265888
-0.100959,0.045309,0.269527
-0.166823,0.018550,0.112320
