-0.166799,0.020679,0.124133
-0.150509,0.043924,0.148144
-0.139870,0.046880,0.159861
-0.131783,0.055866,0.176706
-0.134103,0.056694,0.174202
-0.129011,0.058147,0.173963
-0.122450,0.057522,0.198806
-0.167145,0.020969,0.125191
-0.167717,0.019714,0.112059
-0.166442,0.020148,0.100144
-0.165639,0.019344,0.088368
-0.164982,0.017733,0.077700
-0.164038,0.016724,0.067454
-0.164619,0.014270,0.060193
-0.156836,0.015333,0.096896
-0.160075,0.015446,0.094293
-0.146633,0.032733,0.129782
-0.135120,0.049074,0.164249
-0.137514,0.051450,0.161731
-0.135485,0.053757,0.162450
-0.167139,0.020959,0.125153
-0.166202,0.022066,0.109999
-0.149152,0.029054,0.144749
-0.150347,0.031159,0.138371
-0.152318,0.033812,0.129161
-0.153475,0.034677,0.123496
-0.154445,0.036685,0.117610
-0.144145,0.049857,0.154109
-0.148055,0.049946,0.151047
-0.138203,0.049257,0.185637
-0.140739,0.050015,0.184181
-0.139462,0.050483,0.181433
-0.134853,0.049552,0.183309
-0.135141,0.053184,0.175510
-0.134193,0.055282,0.172179
-0.130684,0.065471,0.166277
-0.115565,0.059260,0.200642
-0.112247,0.065033,0.201152
-0.167301,0.020901,0.125095
-0.149782,0.032336,0.198792
-0.149320,0.035063,0.200739
-0.139426,0.048061,0.196454
-0.114166,0.049278,0.235574
-0.099283,0.044908,0.262652
-0.100276,0.048323,0.264435
-0.115827,0.055109,0.216519
-0.104368,0.056992,0.253275
-0.167373,0.021008,0.125582
-0.166947,0.020909,0.112908
-0.165810,0.021290,0.099325
-0.165444,0.021958,0.087235
-0.124813,0.057469,0.145645
-0.131641,0.058356,0.141966
-0.130497,0.059312,0.141272
-0.123915,0.057655,0.179175
-0.124581,0.058984,0.180024
-0.121799,0.060893,0.186161
-0.125054,0.059905,0.188169
-0.126171,0.059017,0.190668
-0.126240,0.059567,0.192494
-0.102994,0.053166,0.240089
-0.106976,0.053406,0.236008
-0.161816,0.028922,0.112941
-0.150822,0.056334,0.133957
-0.152876,0.057178,0.128006
-0.152106,0.057771,0.122510
-0.151355,0.055546,0.115711
-0.126363,0.070190,0.133658
-0.127245,0.065865,0.153914
-0.168548,0.023973,0.125477
