-0.167151,0.020658,0.125260
-0.153440,0.026090,0.146628
-0.154787,0.027869,0.140414
-0.155518,0.029258,0.134422
-0.156248,0.030121,0.128440
-0.156681,0.031480,0.123598
-0.141429,0.039909,0.162045
-0.118193,0.055932,0.212823
-0.121231,0.054743,0.200613
-0.122847,0.055354,0.193889
-0.126089,0.056297,0.183378
-0.127185,0.066703,0.151624
-0.128921,0.073481,0.148423
-0.133578,0.064580,0.170631
-0.132939,0.063434,0.174618
-0.122967,0.052952,0.200235
-0.126642,0.063575,0.182437
-0.129899,0.063078,0.171265
-0.127970,0.057002,0.181914
-0.132009,0.056941,0.184119
-0.129813,0.056384,0.184734
-0.121769,0.058158,0.196811
-0.122221,0.057867,0.197425
-0.123949,0.058505,0.191302
-0.121283,0.058721,0.180678
-0.120832,0.061549,0.180868
-0.110389,0.077099,0.187295
-0.107825,0.074456,0.189253
-0.101781,0.055254,0.240978
-0.118383,0.068633,0.160158
-0.115137,0.055001,0.214559
-0.133052,0.050927,0.173985
-0.143197,0.046695,0.142369
-0.144187,0.048049,0.143678
-0.108498,0.056864,0.223133
-0.110443,0.059742,0.218590
-0.115832,0.059393,0.187651
-0.111577,0.060295,0.144751
-0.118914,0.058144,0.158522
-0.118217,0.056519,0.199257
-0.107420,0.053508,0.233729
-0.167280,0.020283,0.124821
-0.166875,0.020887,0.111658
-0.165858,0.021195,0.097909
-0.154830,0.017635,0.126788
-0.155975,0.018438,0.120067
-0.151392,0.031486,0.154523
-0.167189,0.020662,0.125065
-0.155594,0.025648,0.122418
-0.157527,0.027305,0.109055
-0.158354,0.026854,0.103039
-0.151108,0.035350,0.136703
-0.147869,0.041232,0.162833
-0.149237,0.045109,0.160993
-0.167048,0.021054,0.124832
-0.167712,0.020353,0.112998
-0.159421,0.035776,0.143129
-0.145164,0.042295,0.184375
-0.145784,0.045823,0.178952
-0.132299,0.047632,0.205262
-0.102593,0.055762,0.235402
-0.101401,0.050457,0.249988
-0.099005,0.046166,0.263424
-0.100257,0.046558,0.268159
-0.104003,0.043893,0.268224
-0.102157,0.044793,0.274603
-0.102031,0.044469,0.276170
-0.102771,0.045602,0.285168
-0.101529,0.045189,0.288742
-0.098788,0.048728,0.291311
-0.097272,0.049025,0.292332
