-0.167378,0.020750,0.124948
-0.166728,0.019579,0.109607
-0.166126,0.018569,0.095864
-0.165218,0.017853,0.084345
-0.164837,0.015859,0.074069
-0.164138,0.014222,0.065063
-0.164874,0.010606,0.058212
-0.156746,0.011623,0.105684
-0.154615,0.019548,0.132889
-0.154129,0.022599,0.132047
-0.142463,0.041109,0.165293
-0.118190,0.056098,0.210333
-0.101864,0.053303,0.241736
-0.106661,0.055211,0.233905
-0.110821,0.060343,0.231933
-0.103183,0.055337,0.252987
-0.104605,0.057120,0.249417
-0.098492,0.045495,0.263501
-0.099586,0.046379,0.265134
-0.099703,0.046938,0.267927
-0.100472,0.047396,0.271487
-0.100083,0.046706,0.275223
-0.101293,0.046475,0.282179
-0.101105,0.046744,0.285758
-0.099967,0.047308,0.287466
-0.095911,0.050466,0.288573
-0.167186,0.017629,0.124191
-0.158764,0.028674,0.140185
-0.153248,0.038994,0.159834
-0.155795,0.041147,0.156016
-0.154511,0.045964,0.149313
-0.150488,0.051086,0.143193
-0.114623,0.054827,0.217830
-0.116842,0.055850,0.209784
-0.167327,0.020727,0.125413
-0.149527,0.050456,0.164213
-0.141609,0.058737,0.202309
-0.142214,0.058437,0.193776
-0.142078,0.059098,0.188052
-0.121209,0.070038,0.197981
-0.112331,0.074149,0.205299
-0.116306,0.056365,0.210673
-0.130927,0.056044,0.179603
-0.127552,0.056320,0.189100
-0.128872,0.057739,0.187192
-0.125582,0.064313,0.186998
-0.128122,0.069731,0.188762
-0.118153,0.078823,0.189542
-0.103684,0.059585,0.229572
-0.104628,0.060347,0.225230
-0.120397,0.056306,0.200367
-0.094853,0.074896,0.229978
-0.102402,0.053490,0.240130
-0.103964,0.053970,0.236656
-0.109617,0.055232,0.228565
-0.122067,0.057673,0.196250
-0.167271,0.020938,0.125010
-0.166832,0.021025,0.110709
-0.150828,0.041422,0.146237
-0.154741,0.043964,0.138950
-0.151543,0.049335,0.130733
-0.150805,0.050575,0.127356
-0.150410,0.051448,0.124115
-0.128618,0.056378,0.183800
-0.130163,0.056982,0.182364
-0.126317,0.060241,0.183663
-0.125984,0.062020,0.184919
-0.121613,0.067673,0.187160
-0.117283,0.072268,0.185400
-0.112409,0.076864,0.186278
-0.109943,0.077511,0.184731
-0.115192,0.065418,0.215093
-0.113344,0.067690,0.214566
-0.112705,0.077473,0.211622
-0.167213,0.020809,0.125162
-0.166911,0.020566,0.111189
-0.166357,0.022607,0.101036
-0.166207,0.025253,0.092214
-0.165945,0.026718,0.082527
-0.165829,0.028008,0.074687
-0.164872,0.029087,0.067435
-0.169878,0.015210,0.121115
