-0.167217,0.020942,0.125056
-0.163381,0.021963,0.120609
-0.137280,0.044505,0.136917
-0.140635,0.053049,0.136023
-0.138992,0.057503,0.134543
-0.134120,0.061291,0.134001
-0.129698,0.065288,0.131656
-0.121094,0.059423,0.166008
-0.127565,0.059300,0.167277
-0.129884,0.057465,0.167261
-0.127442,0.055350,0.189253
-0.128857,0.053076,0.188091
-0.126493,0.061808,0.181059
-0.123824,0.073254,0.180234
-0.115831,0.084016,0.178767
-0.112817,0.061034,0.213790
-0.113082,0.058978,0.212079
-0.113978,0.058010,0.212768
-0.114181,0.057200,0.215605
-0.107553,0.073274,0.216156
-0.105941,0.073408,0.213725
-0.167130,0.021013,0.124752
-0.164801,0.047981,0.143616
-0.162788,0.051608,0.139095
-0.135057,0.071249,0.176917
-0.138602,0.070929,0.175848
-0.137185,0.069564,0.179525
-0.120310,0.065642,0.219488
-0.125867,0.055696,0.196638
-0.127648,0.055231,0.195617
-0.131199,0.056720,0.184666
-0.131792,0.059326,0.179436
-0.132088,0.060789,0.177398
-0.132772,0.062157,0.174895
-0.131101,0.063274,0.176020
-0.123816,0.063017,0.202903
-0.123129,0.062895,0.206562
-0.138248,0.063425,0.172344
-0.123260,0.072365,0.175777
-0.105158,0.058869,0.248554
-0.104354,0.059379,0.265281
-0.104714,0.061539,0.257147
-0.105861,0.061091,0.254823
-0.106053,0.053341,0.235117
-0.108196,0.053406,0.232607
-0.112340,0.052861,0.226848
-0.116945,0.052317,0.218992
-0.134602,0.044759,0.183961
-0.125126,0.058627,0.196327
-0.136007,0.068391,0.163208
-0.121540,0.073736,0.167988
-0.118049,0.066792,0.208429
-0.115250,0.069428,0.209086
-0.167271,0.021234,0.125256
-0.159371,0.056221,0.159305
-0.134536,0.072770,0.176827
-0.132909,0.072502,0.178744
-0.131626,0.072905,0.176712
-0.131616,0.071612,0.173885
-0.130157,0.071986,0.169099
-0.132697,0.067294,0.165092
-0.127278,0.056630,0.190460
-0.129460,0.056513,0.191768
-0.127098,0.055739,0.194631
-0.129590,0.057357,0.172410
-0.127869,0.065239,0.164444
-0.115693,0.055900,0.209807
-0.116646,0.056496,0.208580
-0.122149,0.055997,0.196553
-0.125574,0.055787,0.186212
-0.127136,0.056102,0.181849
-0.129608,0.059160,0.176430
-0.126889,0.073250,0.208954
-0.125251,0.072992,0.207890
-0.121674,0.073174,0.210045
-0.116143,0.065754,0.217551
-0.117303,0.064967,0.218071
-0.117564,0.064168,0.218349
-0.118013,0.061689,0.218630
-0.117782,0.061047,0.218666
-0.117771,0.059750,0.217605
-0.117375,0.058738,0.217451
-0.138542,0.051603,0.160919
-0.130227,0.060431,0.170620
-0.126405,0.065317,0.171660
-0.114258,0.076599,0.170631
-0.118383,0.063710,0.170914
-0.121537,0.058397,0.182387
-0.122522,0.058322,0.180927
-0.136169,0.040586,0.200966
-0.135520,0.042513,0.198521
-0.138581,0.051980,0.156062
-0.134742,0.061903,0.179960
-0.109215,0.070708,0.209648
-0.113194,0.056982,0.217609
-0.167399,0.020755,0.125492
-0.167091,0.019648,0.111243
-0.166323,0.019277,0.100165
-0.165564,0.019169,0.087356
-0.165556,0.015978,0.076972
-0.164562,0.013246,0.066461
-0.165540,0.008565,0.107781
-0.165742,0.011464,0.108724
-0.164729,0.017954,0.114375
-0.165304,0.020231,0.116866
-0.166146,0.022483,0.118203
-0.162612,0.027085,0.120857
-0.145190,0.040774,0.156428
-0.141571,0.040168,0.190778
-0.141503,0.043669,0.187331
-0.138314,0.047393,0.183565
-0.120442,0.051149,0.216800
-0.121075,0.053407,0.213991
-0.104204,0.058929,0.258363
-0.101701,0.053790,0.275200
-0.167215,0.020853,0.124740
-0.150005,0.034125,0.145068
-0.145776,0.043449,0.179435
-0.141090,0.045689,0.189601
-0.142905,0.046551,0.188235
-0.141200,0.048463,0.185546
-0.128800,0.050936,0.189995
-0.129129,0.051651,0.188504
-0.122626,0.053271,0.210202
