-0.167180,0.020685,0.125100
-0.150363,0.031724,0.156026
-0.151517,0.034527,0.150939
-0.127450,0.054294,0.194541
-0.105751,0.053811,0.235248
-0.099597,0.045568,0.262867
-0.167238,0.020923,0.125055
-0.167384,0.019488,0.110786
-0.166401,0.019558,0.098495
-0.159674,0.027828,0.101438
-0.161981,0.027752,0.093544
-0.162372,0.028526,0.085524
-0.162294,0.028528,0.077841
-0.161162,0.030919,0.078233
-0.160716,0.025982,0.118320
-0.161033,0.027048,0.115166
-0.160327,0.029101,0.110997
-0.160093,0.030401,0.088927
-0.160089,0.030458,0.084316
-0.160218,0.032041,0.081516
-0.136043,0.044630,0.122434
-0.146711,0.045975,0.122471
-0.148472,0.047469,0.122728
-0.123547,0.059220,0.160129
-0.124864,0.066259,0.168183
-0.119382,0.068011,0.177356
-0.167148,0.020597,0.124680
-0.158562,0.031763,0.161190
-0.160401,0.032533,0.151640
-0.160271,0.034647,0.142182
-0.160612,0.036788,0.135943
-0.159793,0.038763,0.131093
-0.164826,0.043758,0.131690
-0.160924,0.045620,0.124909
-0.156385,0.046718,0.122038
-0.150369,0.050271,0.120781
-0.144989,0.052933,0.116258
-0.127089,0.046357,0.111991
-0.167198,0.020802,0.125127
-0.155628,0.024266,0.145855
-0.149293,0.044166,0.161694
-0.151737,0.049753,0.156353
-0.127191,0.058005,0.180345
-0.128568,0.059246,0.179245
-0.103085,0.058340,0.246287
-0.104993,0.061719,0.260015
-0.104137,0.063308,0.259518
-0.167295,0.020899,0.125238
-0.152687,0.051035,0.164987
-0.156595,0.051539,0.158111
-0.156903,0.051645,0.150668
-0.157348,0.050473,0.143591
-0.128500,0.040484,0.228145
-0.129476,0.042040,0.226090
-0.129565,0.045846,0.219072
-0.129209,0.048055,0.215866
-0.123920,0.055798,0.213577
-0.123595,0.057434,0.214370
-0.122375,0.059510,0.217191
-0.121715,0.061471,0.220737
-0.120252,0.063809,0.225912
-0.118396,0.065898,0.228387
-0.165951,0.023246,0.121443
-0.170301,0.027190,0.115293
