-0.167184,0.021063,0.125188
-0.163152,0.042641,0.147320
-0.162778,0.042589,0.137890
-0.162649,0.042366,0.130252
-0.154008,0.037870,0.137332
-0.155838,0.039574,0.132195
-0.117536,0.067574,0.135439
-0.122146,0.059713,0.158132
-0.123976,0.063367,0.158836
-0.118625,0.074721,0.159759
-0.115730,0.060940,0.217757
-0.116283,0.060705,0.214294
-0.140776,0.048998,0.156834
-0.141308,0.049501,0.154799
-0.134674,0.055208,0.154424
-0.125698,0.064417,0.166910
-0.119714,0.069021,0.170173
-0.113756,0.073948,0.174610
-0.108495,0.058104,0.225959
-0.109088,0.059311,0.225035
-0.124970,0.056204,0.190082
-0.124672,0.056798,0.187241
-0.125803,0.058619,0.179817
-0.126545,0.058990,0.178659
-0.167204,0.021025,0.124698
-0.167694,0.022040,0.113558
-0.166462,0.022063,0.102986
-0.166628,0.020764,0.088292
-0.166527,0.019131,0.079281
-0.165951,0.016825,0.070471
-0.164863,0.014863,0.062759
-0.153494,0.007020,0.096017
-0.155344,0.014303,0.092921
-0.167272,0.020903,0.125202
-0.168054,0.019382,0.112442
-0.168331,0.020753,0.104921
-0.167003,0.023835,0.095527
-0.168426,0.021998,0.087288
-0.166107,0.020197,0.070978
-0.166030,0.049952,0.112290
-0.167214,0.021035,0.125168
-0.167843,0.020087,0.110903
-0.166523,0.021099,0.098012
-0.165915,0.020837,0.087133
-0.165947,0.020218,0.076400
-0.159226,0.031921,0.104889
-0.142857,0.057396,0.124608
-0.138652,0.062545,0.125418
-0.133501,0.066592,0.127753
-0.129281,0.070276,0.128586
-0.126743,0.065095,0.167271
-0.129807,0.064197,0.167047
-0.129720,0.062924,0.168693
-0.128822,0.061456,0.169330
-0.130443,0.059544,0.168010
-0.134238,0.055605,0.166629
-0.135847,0.052769,0.164359
-0.137710,0.050998,0.166958
-0.135706,0.044477,0.174450
-0.137823,0.044549,0.165317
-0.145375,0.043291,0.178773
-0.147666,0.042855,0.176874
-0.144054,0.038634,0.176480
-0.166935,0.021494,0.123925
