-0.161364,0.021820,0.109885
-0.147002,0.037271,0.144271
-0.148532,0.038954,0.140251
-0.147364,0.044029,0.137319
-0.147691,0.045419,0.135847
-0.147599,0.051560,0.133955
-0.148082,0.054923,0.132694
-0.129447,0.060074,0.170660
-0.130937,0.056113,0.175541
-0.134581,0.057905,0.174906
-0.113374,0.075072,0.183133
-0.112551,0.074597,0.182224
-0.113629,0.055360,0.215860
-0.139101,0.044064,0.162944
-0.139003,0.043260,0.161421
-0.134286,0.054720,0.169935
-0.118088,0.075538,0.161381
-0.117156,0.074152,0.169585
-0.114603,0.073036,0.184291
-0.161795,0.027427,0.118748
-0.161939,0.027920,0.109110
-0.162261,0.027934,0.101776
-0.161884,0.025490,0.085707
-0.161631,0.024925,0.080019
-0.148362,0.040470,0.147519
-0.151037,0.041288,0.145374
-0.133991,0.062446,0.187723
-0.126734,0.064202,0.188503
-0.118336,0.070030,0.189981
-0.102422,0.056741,0.235247
-0.102403,0.053321,0.240099
-0.104090,0.053687,0.237050
-0.118020,0.055142,0.209178
-0.120128,0.055628,0.202084
-0.121447,0.056316,0.197736
-0.138211,0.052759,0.150049
-0.141407,0.054831,0.152474
-0.126249,0.078119,0.202529
-0.108143,0.068753,0.247606
-0.105150,0.071722,0.244237
-0.167217,0.021180,0.125392
-0.148989,0.034092,0.197350
-0.116412,0.044017,0.242926
-0.106973,0.042535,0.259961
-0.167795,0.019794,0.125355
-0.164447,0.020769,0.095068
