-0.166768,0.015715,0.122924
-0.152410,0.034877,0.154486
-0.149260,0.037108,0.172781
-0.150772,0.039347,0.168563
-0.143743,0.045298,0.180066
-0.126176,0.052899,0.204246
-0.121664,0.056016,0.204405
-0.102164,0.053835,0.240089
-0.104553,0.056113,0.234481
-0.101181,0.050908,0.256143
-0.099556,0.048383,0.254626
-0.099823,0.048224,0.256289
-0.098480,0.045890,0.265048
-0.104110,0.047818,0.286726
-0.100045,0.049819,0.288469
-0.167264,0.020811,0.125201
-0.166752,0.019993,0.110023
-0.166295,0.019993,0.097607
-0.165656,0.019567,0.085632
-0.165019,0.018980,0.075163
-0.164504,0.017645,0.065945
-0.164625,0.015145,0.058865
-0.135961,0.043039,0.127689
-0.167211,0.021073,0.125115
-0.167307,0.021013,0.125358
-0.158444,0.027718,0.155015
-0.160501,0.030021,0.137375
-0.161047,0.031037,0.127730
-0.161699,0.032162,0.121313
-0.162371,0.033660,0.116540
-0.161379,0.036250,0.111869
-0.161286,0.041077,0.108715
-0.129175,0.069972,0.121344
-0.130876,0.055078,0.116845
-0.167249,0.020804,0.125307
-0.148378,0.045285,0.160813
-0.153180,0.044693,0.147832
-0.153253,0.045271,0.142133
-0.132357,0.052095,0.193134
-0.111869,0.053899,0.224330
-0.112892,0.056555,0.219758
-0.116905,0.055087,0.217956
-0.124101,0.039297,0.233025
-0.124170,0.040576,0.232871
-0.127768,0.032242,0.249692
-0.124242,0.025560,0.259004
-0.126944,0.033145,0.255708
-0.130035,0.043046,0.250657
-0.128852,0.042017,0.247744
-0.130843,0.048078,0.246136
-0.167264,0.020807,0.125240
-0.159107,0.029866,0.146340
-0.160091,0.031920,0.138163
-0.161042,0.031139,0.128847
-0.162357,0.030127,0.115176
-0.163231,0.026787,0.102265
-0.137504,0.034334,0.106092
-0.147141,0.035885,0.103672
