-0.167207,0.020776,0.125180
-0.150631,0.028390,0.145883
-0.153829,0.028799,0.131845
-0.154026,0.029036,0.123048
-0.154220,0.028689,0.116569
-0.155174,0.027581,0.105729
-0.157328,0.023730,0.093381
-0.152036,0.020660,0.112301
-0.152188,0.020848,0.124940
-0.153403,0.029867,0.140070
-0.148759,0.033536,0.149329
-0.154501,0.033511,0.143699
-0.152255,0.035533,0.153247
-0.156133,0.032075,0.169795
-0.157248,0.034165,0.171570
-0.154148,0.037213,0.170835
-0.140056,0.041831,0.201778
-0.116073,0.050957,0.224829
-0.115009,0.053498,0.221385
-0.113648,0.055495,0.220220
-0.099644,0.048577,0.254071
-0.100883,0.050101,0.251617
-0.167185,0.020788,0.125152
-0.153541,0.028714,0.121087
-0.155345,0.036277,0.103723
-0.155186,0.038375,0.102323
-0.142906,0.050078,0.144343
-0.147228,0.050076,0.142435
-0.128735,0.057498,0.173832
-0.129426,0.059908,0.172153
-0.109177,0.079358,0.194639
-0.110877,0.074402,0.199935
-0.103967,0.057333,0.247881
-0.099373,0.045555,0.260443
-0.100516,0.047228,0.257705
-0.160950,0.025543,0.114415
-0.161389,0.025249,0.105792
-0.160556,0.025792,0.094966
-0.158343,0.021732,0.121022
-0.148126,0.037608,0.162680
-0.145778,0.044272,0.154410
-0.116553,0.055114,0.213725
-0.116293,0.054367,0.215129
-0.132231,0.055062,0.177296
-0.145216,0.050072,0.141261
-0.123191,0.075143,0.175438
-0.167239,0.020793,0.125295
-0.155259,0.033190,0.157489
-0.157351,0.037638,0.144797
-0.157792,0.039014,0.139776
-0.158099,0.040457,0.133378
-0.143223,0.040551,0.155861
-0.143594,0.043793,0.156192
-0.130519,0.055508,0.185356
-0.131656,0.056615,0.180771
-0.129478,0.059898,0.183213
-0.129106,0.061134,0.184885
-0.102403,0.053677,0.240114
-0.105453,0.057730,0.238802
-0.109465,0.063464,0.234662
-0.108363,0.066401,0.235088
-0.107151,0.059996,0.245201
-0.108722,0.062918,0.248428
-0.110816,0.062959,0.248523
-0.110143,0.065325,0.248041
-0.101134,0.056382,0.270384
-0.167304,0.020877,0.124822
-0.166508,0.022958,0.111294
-0.165965,0.024171,0.099623
-0.165567,0.022737,0.085532
-0.166216,0.017908,0.073577
-0.164779,0.015533,0.064001
-0.130874,0.050229,0.130375
-0.122798,0.058101,0.170449
-0.127778,0.059199,0.167734
-0.130574,0.058503,0.167234
-0.131279,0.056634,0.166081
-0.131066,0.051862,0.173760
-0.137878,0.044800,0.164717
-0.137857,0.046654,0.165921
-0.137336,0.048028,0.167383
-0.142710,0.058830,0.187989
-0.148735,0.067423,0.160516
