-0.161799,0.023999,0.112909
-0.155042,0.024892,0.124166
-0.154451,0.027861,0.128948
-0.154538,0.032150,0.122552
-0.154497,0.033286,0.121234
-0.154331,0.033996,0.120189
-0.150041,0.031868,0.138329
-0.151215,0.032662,0.136605
-0.143275,0.038003,0.164758
-0.141484,0.041213,0.162234
-0.141070,0.043003,0.161678
-0.139132,0.055708,0.194453
-0.140043,0.055120,0.188799
-0.138188,0.055743,0.184322
-0.137334,0.055602,0.182002
-0.136782,0.055652,0.180931
-0.116214,0.055851,0.213762
-0.115289,0.055928,0.215007
-0.104441,0.054285,0.235344
-0.104872,0.056078,0.233722
-0.102188,0.053960,0.248400
-0.102806,0.053549,0.244693
-0.167151,0.020784,0.125299
-0.166961,0.019805,0.110829
-0.156973,0.033799,0.124743
-0.158982,0.034547,0.116251
-0.158909,0.034823,0.109904
-0.158903,0.035570,0.104007
-0.159145,0.035571,0.099146
-0.159471,0.035442,0.095726
-0.149280,0.040266,0.115779
-0.149010,0.045969,0.116139
-0.146191,0.051521,0.116052
-0.127932,0.068102,0.122648
-0.123663,0.058633,0.157019
-0.128727,0.061662,0.155825
-0.167318,0.020827,0.125492
-0.167216,0.019898,0.112928
-0.166055,0.022203,0.101901
-0.166047,0.021397,0.089448
-0.160951,0.015647,0.112562
-0.160369,0.020829,0.128547
-0.161930,0.024367,0.123886
-0.140870,0.040683,0.158825
-0.140871,0.042255,0.160036
-0.139159,0.044251,0.163492
-0.119390,0.056178,0.207611
-0.120478,0.056928,0.202409
-0.122117,0.057735,0.198155
-0.122632,0.060526,0.191458
-0.123540,0.062383,0.187050
-0.124562,0.065322,0.180603
-0.125493,0.064801,0.177863
-0.126286,0.059587,0.174395
-0.120780,0.057189,0.202355
-0.120188,0.058507,0.205123
-0.122888,0.056780,0.195853
-0.122674,0.058540,0.193847
-0.160008,0.025355,0.110463
-0.152036,0.033076,0.148859
-0.153726,0.035733,0.143292
-0.147114,0.041934,0.179026
-0.149596,0.043038,0.177789
-0.124715,0.055051,0.202177
-0.167215,0.021077,0.125567
-0.161706,0.016638,0.151202
-0.167185,0.020766,0.125258
-0.143255,0.043240,0.157251
-0.146100,0.044671,0.150185
-0.147160,0.045498,0.139589
-0.149223,0.044509,0.131344
-0.150861,0.043899,0.123835
-0.152155,0.048014,0.111293
-0.168390,0.024968,0.127596
