-0.167227,0.020779,0.125395
-0.158694,0.029094,0.128560
-0.150616,0.040554,0.158807
-0.153087,0.043939,0.154981
-0.152662,0.048586,0.147493
-0.150448,0.054901,0.142682
-0.151307,0.058319,0.139316
-0.148800,0.061198,0.137146
-0.141572,0.067117,0.135629
-0.136550,0.071432,0.135237
-0.132468,0.074389,0.138303
-0.124815,0.063326,0.184112
-0.125488,0.065387,0.185246
-0.118917,0.058581,0.208142
-0.118650,0.057711,0.207485
-0.121898,0.056853,0.200597
-0.124900,0.057113,0.171880
-0.124002,0.074946,0.170083
-0.167383,0.021080,0.125533
-0.150839,0.037037,0.162629
-0.152533,0.038486,0.154564
-0.153578,0.039574,0.147574
-0.152736,0.047050,0.175431
-0.156696,0.054978,0.165582
-0.134478,0.073634,0.188543
-0.125838,0.066754,0.215741
-0.126749,0.065507,0.212789
-0.126804,0.065393,0.211695
-0.127342,0.063442,0.211144
-0.125148,0.064115,0.207079
-0.113920,0.058015,0.211157
-0.115169,0.068711,0.203924
-0.111390,0.071146,0.210192
-0.125208,0.059298,0.179040
-0.129851,0.059670,0.179591
-0.136426,0.053893,0.157226
-0.137777,0.058870,0.152272
-0.134018,0.066473,0.153804
-0.121427,0.074181,0.157152
-0.125518,0.072029,0.182185
-0.119315,0.062696,0.204297
-0.124378,0.057437,0.198725
-0.139970,0.059549,0.168221
-0.120399,0.068804,0.176002
-0.116531,0.072800,0.176026
-0.118460,0.067230,0.153319
-0.126629,0.068040,0.185230
-0.122949,0.059335,0.206010
-0.135567,0.052350,0.164661
-0.114929,0.062961,0.177289
-0.116835,0.059486,0.178749
-0.123723,0.053922,0.185304
-0.134435,0.047425,0.149146
-0.133237,0.050251,0.146306
-0.125658,0.069419,0.137038
-0.167233,0.020804,0.125077
-0.164431,0.042071,0.113005
-0.163246,0.047565,0.096141
-0.161300,0.050102,0.086293
-0.167251,0.020817,0.124952
-0.167039,0.022477,0.110217
-0.166285,0.023074,0.097294
-0.165785,0.022529,0.087722
-0.165649,0.021242,0.076372
-0.163751,0.017834,0.059561
