-0.167398,0.016071,0.124107
-0.153528,0.035261,0.131743
-0.153253,0.041285,0.137181
-0.156782,0.042721,0.133217
-0.153048,0.044911,0.129004
-0.137174,0.061255,0.119902
-0.104224,0.061772,0.231966
-0.159217,0.022259,0.121981
-0.159686,0.023722,0.113853
-0.159804,0.024948,0.101673
-0.159965,0.024983,0.094255
-0.160014,0.024637,0.081661
-0.160448,0.023645,0.074166
-0.167175,0.020894,0.125162
-0.161838,0.024295,0.118347
-0.161946,0.024293,0.108960
-0.161885,0.023686,0.101235
-0.161641,0.023692,0.089476
-0.162145,0.025457,0.084028
-0.162286,0.026650,0.078225
-0.162908,0.030034,0.075269
-0.151357,0.046258,0.113319
-0.151744,0.047565,0.111251
-0.124731,0.063041,0.137784
-0.124719,0.061502,0.166257
-0.129056,0.062155,0.164961
-0.125961,0.056992,0.181596
-0.130240,0.056246,0.178981
-0.131270,0.055478,0.176804
-0.121895,0.058847,0.155565
-0.123308,0.064229,0.154318
-0.121969,0.067788,0.152979
-0.116607,0.073696,0.151377
-0.114976,0.072989,0.164596
-0.123364,0.052951,0.200792
-0.123998,0.053067,0.199461
-0.126966,0.054732,0.191613
-0.129748,0.057395,0.180850
-0.130417,0.059020,0.173945
-0.129395,0.061251,0.164883
-0.129407,0.056464,0.142020
-0.117656,0.065470,0.144051
-0.117000,0.059855,0.165476
-0.117328,0.057914,0.188627
-0.119218,0.062198,0.174321
-0.167132,0.021170,0.125033
-0.156732,0.020812,0.126557
-0.157423,0.016256,0.119368
-0.160288,0.013143,0.113802
-0.167214,0.020965,0.125210
-0.166663,0.021357,0.111149
-0.166659,0.020031,0.100897
-0.165443,0.020112,0.088077
-0.164982,0.017266,0.075755
-0.164453,0.012688,0.062887
-0.167298,0.020943,0.125025
-0.167097,0.020170,0.110773
-0.159420,0.028242,0.114674
-0.159547,0.030110,0.106560
-0.157355,0.031765,0.098101
-0.169916,0.023032,0.127250
