-0.167312,0.020700,0.125096
-0.148830,0.039253,0.154072
-0.152196,0.040606,0.138968
-0.153313,0.040360,0.129497
-0.154030,0.040023,0.118849
-0.155224,0.037533,0.105267
-0.156814,0.036313,0.096708
-0.154106,0.034531,0.115899
-0.148015,0.037339,0.146568
-0.148915,0.041040,0.168243
-0.140648,0.045172,0.187326
-0.142204,0.046287,0.185426
-0.122361,0.052276,0.213528
-0.117854,0.058795,0.204367
-0.116508,0.059853,0.205871
-0.112271,0.055901,0.217148
-0.102583,0.055361,0.236417
-0.103642,0.058751,0.232231
-0.106161,0.061294,0.228274
-0.106105,0.062020,0.227802
-0.107845,0.063397,0.229723
-0.109103,0.063606,0.228918
-0.111917,0.060595,0.222805
-0.167321,0.021445,0.125103
-0.167051,0.021804,0.111530
-0.166788,0.023437,0.102458
-0.166076,0.024667,0.093029
-0.165440,0.026062,0.083180
-0.165062,0.024613,0.062909
-0.164415,0.023584,0.054380
-0.167219,0.020989,0.125204
-0.151813,0.032532,0.132407
-0.151696,0.036129,0.129425
-0.152682,0.036766,0.123951
-0.153872,0.037955,0.116914
-0.144897,0.045951,0.143893
-0.132199,0.055500,0.179137
-0.129481,0.054405,0.192533
-0.123023,0.053085,0.208160
-0.123961,0.057212,0.190226
-0.124565,0.059616,0.182082
-0.133781,0.055104,0.173761
-0.167265,0.020813,0.125089
-0.150300,0.031027,0.154991
-0.151846,0.032630,0.146228
-0.152573,0.034639,0.133436
-0.153371,0.035326,0.127388
-0.155687,0.035171,0.117349
-0.161844,0.026201,0.126846
-0.164893,0.025415,0.125151
-0.163531,0.027706,0.127851
-0.162211,0.031834,0.130164
-0.160808,0.035201,0.133315
-0.161144,0.038725,0.138219
-0.145300,0.042291,0.177933
-0.126573,0.051268,0.208796
-0.101239,0.052064,0.244871
-0.101121,0.052554,0.265121
-0.098914,0.045653,0.261386
-0.100299,0.050678,0.255738
-0.105332,0.060372,0.254942
-0.103056,0.060370,0.254711
-0.103523,0.059125,0.255940
-0.104518,0.053908,0.256074
-0.102640,0.049692,0.277674
-0.101193,0.049534,0.279194
-0.103510,0.061728,0.264636
-0.101258,0.055990,0.267886
-0.104205,0.049828,0.267600
-0.105583,0.049415,0.265719
-0.105841,0.048119,0.261996
-0.167268,0.020865,0.125140
-0.166342,0.022366,0.111553
-0.157419,0.036695,0.136463
-0.123314,0.064881,0.175094
-0.122864,0.076729,0.170581
-0.106308,0.064041,0.235389
-0.107216,0.069358,0.232813
-0.106523,0.071930,0.233481
-0.167239,0.020809,0.124938
-0.166409,0.020657,0.109349
-0.165821,0.020216,0.094700
-0.153907,0.034410,0.124987
-0.157402,0.034921,0.118557
-0.159109,0.036492,0.101115
-0.125199,0.064005,0.129413
-0.123540,0.064021,0.153404
-0.125156,0.065804,0.151538
-0.121043,0.057650,0.187314
-0.113202,0.054452,0.219247
-0.118321,0.054362,0.212139
-0.129685,0.055721,0.181541
-0.131627,0.054333,0.179664
-0.139081,0.039635,0.181989
-0.139823,0.041791,0.171431
-0.141744,0.040408,0.162739
-0.147658,0.034827,0.154871
-0.145392,0.040911,0.159188
-0.145534,0.040729,0.155963
-0.149055,0.021368,0.119646
-0.147261,0.039086,0.115446
-0.149154,0.038945,0.114836
-0.137778,0.055075,0.142154
-0.135626,0.055718,0.139505
-0.136238,0.041705,0.106773
-0.167316,0.028052,0.124652
-0.128084,0.064672,0.211505
-0.110295,0.060607,0.247708
-0.111770,0.059015,0.242947
-0.112404,0.058420,0.240847
-0.100892,0.061096,0.247789
-0.101715,0.048943,0.260435
-0.103048,0.053404,0.243916
-0.100552,0.051869,0.246568
-0.097705,0.049863,0.275530
-0.102997,0.053448,0.247307
-0.099948,0.047819,0.272433
