-0.167379,0.020717,0.124900
-0.162615,0.039357,0.133889
-0.162618,0.040034,0.128112
-0.163604,0.041908,0.122585
-0.134039,0.069377,0.149380
-0.123805,0.066111,0.171232
-0.127082,0.070908,0.166564
-0.122276,0.058271,0.204688
-0.122573,0.056450,0.201116
-0.125173,0.056411,0.191073
-0.126780,0.057001,0.186481
-0.128855,0.059697,0.175153
-0.127756,0.058225,0.165365
-0.134255,0.058245,0.164732
-0.127940,0.060193,0.190479
-0.126104,0.059893,0.190323
-0.139299,0.061702,0.166530
-0.122428,0.061536,0.181514
-0.119914,0.065113,0.180509
-0.122130,0.060393,0.192393
-0.122620,0.062243,0.191120
-0.122033,0.062958,0.190544
-0.122629,0.064638,0.190919
-0.122749,0.065437,0.202815
-0.159520,0.022335,0.120302
-0.152747,0.034064,0.147108
-0.154424,0.034495,0.142621
-0.153294,0.037841,0.132374
-0.149292,0.041140,0.165202
-0.149801,0.044722,0.162606
-0.146010,0.049864,0.156060
-0.142679,0.052548,0.154447
-0.136899,0.058420,0.159481
-0.133962,0.061168,0.163325
-0.107290,0.087828,0.181488
-0.108532,0.079657,0.182355
-0.123060,0.055219,0.198611
-0.123321,0.072876,0.197903
-0.108885,0.054230,0.228920
-0.114084,0.056175,0.216034
-0.117234,0.056592,0.209408
-0.115375,0.063976,0.190204
-0.112556,0.068364,0.189727
-0.138788,0.053873,0.149626
-0.115237,0.068401,0.174591
-0.113000,0.060858,0.190969
-0.162512,0.025215,0.118685
-0.151644,0.034820,0.139817
-0.143005,0.047339,0.172415
-0.145612,0.050112,0.166452
-0.131355,0.053191,0.190344
-0.119917,0.069076,0.212895
-0.117942,0.073429,0.210016
-0.113125,0.076704,0.211048
-0.104717,0.058499,0.243267
-0.103416,0.062484,0.259174
-0.167241,0.020785,0.125295
-0.164250,0.042692,0.131253
-0.164232,0.043529,0.120586
-0.164074,0.044327,0.110293
-0.164033,0.041229,0.099234
-0.158645,0.025524,0.107001
-0.158982,0.035790,0.126539
-0.157754,0.028212,0.131499
-0.152829,0.031925,0.131003
