-0.161277,0.025973,0.106771
-0.155137,0.039305,0.138916
-0.156692,0.043154,0.135964
-0.149053,0.053604,0.131052
-0.113473,0.061396,0.213779
-0.136269,0.048118,0.162409
-0.131393,0.058848,0.178979
-0.132407,0.059155,0.177063
-0.131214,0.059168,0.176687
-0.167267,0.020871,0.125271
-0.166858,0.022016,0.111935
-0.157557,0.032929,0.151697
-0.159569,0.037847,0.140989
-0.158243,0.043471,0.132516
-0.161417,0.046737,0.124550
-0.161945,0.044526,0.162914
-0.162263,0.045101,0.160039
-0.160693,0.045797,0.160262
-0.143090,0.054839,0.203145
-0.167172,0.020887,0.125179
-0.149634,0.030215,0.138067
-0.152427,0.032121,0.125153
-0.147577,0.042284,0.148088
-0.150300,0.042740,0.143714
-0.150779,0.044244,0.138494
-0.150974,0.046473,0.134353
-0.151752,0.049340,0.129843
-0.144646,0.050349,0.147498
-0.124330,0.058841,0.170956
-0.126120,0.065571,0.170482
-0.120897,0.071639,0.167296
-0.116426,0.062492,0.192334
-0.115260,0.070445,0.189430
-0.114877,0.073191,0.187075
-0.167184,0.020853,0.124887
-0.167543,0.020389,0.111217
-0.166359,0.020849,0.098268
-0.166188,0.017845,0.086435
-0.165270,0.016279,0.075715
-0.154985,0.012029,0.090711
-0.160583,0.011624,0.087772
-0.163883,0.008527,0.099666
-0.163795,0.011337,0.097716
-0.157765,0.018665,0.100733
-0.151809,0.027337,0.104993
-0.141186,0.023043,0.101327
-0.133005,0.043193,0.122163
-0.133524,0.048140,0.120705
-0.122996,0.062203,0.121477
-0.121202,0.058198,0.152104
-0.124986,0.059247,0.148930
-0.124251,0.058505,0.150111
-0.124156,0.059328,0.150872
-0.122499,0.060947,0.144896
-0.114286,0.058497,0.143171
-0.113012,0.062248,0.144731
-0.114906,0.059761,0.181744
-0.114223,0.063085,0.180659
-0.113137,0.065410,0.180200
-0.114962,0.064065,0.165146
-0.116064,0.056880,0.202924
-0.120899,0.056707,0.201329
-0.104972,0.057106,0.229280
-0.106916,0.057388,0.227869
-0.103205,0.054359,0.242672
-0.103347,0.054732,0.253366
-0.107019,0.060045,0.254267
-0.105142,0.062381,0.254551
-0.104789,0.058545,0.243945
-0.104502,0.062728,0.262213
-0.167103,0.023694,0.122529
