-0.167298,0.020682,0.125466
-0.166433,0.021127,0.112078
-0.154287,0.033938,0.148992
-0.156515,0.036561,0.142558
-0.145462,0.044906,0.176200
-0.148314,0.049317,0.169502
-0.146692,0.052453,0.164443
-0.124894,0.062261,0.190895
-0.109673,0.057665,0.221371
-0.102552,0.055709,0.257100
-0.103861,0.057607,0.253173
-0.105800,0.059088,0.242673
-0.099506,0.045143,0.267973
-0.099423,0.046265,0.271380
-0.099401,0.045518,0.274083
-0.098436,0.045862,0.284397
-0.097919,0.045488,0.287663
-0.096953,0.045911,0.290999
-0.095675,0.047023,0.292311
-0.094575,0.048758,0.295101
-0.090127,0.053059,0.297595
-0.167318,0.021047,0.125227
-0.167604,0.020402,0.112056
-0.166826,0.021046,0.100274
-0.165458,0.020551,0.079357
-0.166362,0.018179,0.071538
-0.165319,0.017199,0.064884
-0.169173,0.029699,0.096680
-0.165484,0.042031,0.136451
-0.166226,0.042159,0.133403
-0.165692,0.041390,0.130264
-0.164369,0.053037,0.159336
-0.165255,0.054252,0.158659
-0.165142,0.055573,0.156761
-0.167169,0.020536,0.125396
-0.152227,0.030348,0.191698
-0.167204,0.020973,0.125118
-0.166615,0.021037,0.110197
-0.166292,0.018325,0.096954
-0.166045,0.015227,0.084430
-0.164935,0.011703,0.073840
-0.163771,0.007169,0.061873
-0.167260,0.021157,0.125395
-0.152465,0.040462,0.157575
-0.130856,0.073704,0.189583
-0.129155,0.075566,0.189223
-0.114796,0.070045,0.236263
-0.167210,0.021024,0.125340
-0.167352,0.022036,0.113095
-0.166123,0.023772,0.102297
-0.166208,0.023432,0.088994
-0.165405,0.022529,0.078756
-0.157891,0.028719,0.113574
-0.149579,0.042814,0.148412
-0.151030,0.046614,0.142873
-0.131920,0.054985,0.164963
-0.132681,0.057482,0.163357
-0.117882,0.057120,0.207594
-0.116988,0.059513,0.206723
-0.115610,0.062799,0.205148
-0.115705,0.064620,0.202440
-0.103815,0.056486,0.245700
-0.100190,0.048064,0.271702
-0.169801,0.017570,0.121678
