-0.167228,0.021058,0.125218
-0.151026,0.045889,0.149446
-0.155079,0.047613,0.143440
-0.140847,0.061587,0.177334
-0.137823,0.065197,0.175555
-0.115587,0.060849,0.218049
-0.115745,0.061772,0.218065
-0.113073,0.061975,0.224668
-0.105212,0.058752,0.249375
-0.167264,0.020751,0.124318
-0.167255,0.021022,0.125117
-0.166183,0.040790,0.105333
-0.165146,0.040546,0.097921
-0.165138,0.040740,0.092322
-0.165049,0.042381,0.086961
-0.164602,0.044516,0.079066
-0.161792,0.047614,0.068164
-0.167271,0.020931,0.125305
-0.167179,0.018052,0.123972
-0.144420,0.042993,0.155609
-0.147635,0.045373,0.148273
-0.147686,0.047132,0.138451
-0.148806,0.049224,0.132802
-0.149826,0.054014,0.123486
-0.124547,0.069751,0.159759
-0.124185,0.069797,0.159390
-0.105479,0.059476,0.255575
-0.167184,0.020860,0.124561
-0.160486,0.029235,0.116065
-0.161313,0.025495,0.100114
-0.161594,0.023681,0.092696
-0.161080,0.021681,0.084360
-0.161135,0.021729,0.081462
-0.137585,0.053285,0.117520
