-0.166913,0.020671,0.124048
-0.166406,0.020990,0.111429
-0.153476,0.033697,0.130325
-0.145147,0.042217,0.139666
-0.147358,0.043270,0.126964
-0.142030,0.047099,0.145004
-0.144187,0.047959,0.142252
-0.143700,0.048229,0.138064
-0.148403,0.043904,0.146695
-0.124191,0.055315,0.166157
-0.115055,0.065660,0.162903
-0.156898,0.023452,0.118470
-0.157579,0.024824,0.111733
-0.158504,0.026751,0.094917
-0.159163,0.026335,0.089484
-0.159164,0.026055,0.084889
-0.159551,0.025454,0.078910
-0.167299,0.020963,0.125328
-0.144970,0.037934,0.152555
-0.147180,0.037960,0.144847
-0.148869,0.038007,0.138129
-0.150440,0.038401,0.132099
-0.153908,0.038491,0.116010
-0.156248,0.027490,0.120209
-0.157403,0.027385,0.119016
-0.155163,0.022675,0.131279
-0.150638,0.045713,0.166702
-0.134305,0.043021,0.197191
-0.123142,0.051156,0.219600
-0.121724,0.050138,0.218315
-0.131758,0.054701,0.179045
-0.118307,0.059810,0.143765
-0.126521,0.062726,0.145731
-0.132834,0.049163,0.172862
-0.167249,0.020927,0.125046
-0.159139,0.032821,0.130303
-0.159460,0.035935,0.124562
-0.158028,0.039243,0.119621
-0.157296,0.041633,0.114615
-0.156172,0.043554,0.110179
-0.129355,0.055523,0.133449
-0.123546,0.058228,0.161833
-0.124223,0.054391,0.199057
-0.122339,0.055040,0.199538
-0.118938,0.061156,0.204966
-0.101532,0.071251,0.246717
-0.105183,0.062477,0.261560
-0.107879,0.072308,0.253982
-0.167131,0.020957,0.125169
-0.152750,0.037263,0.155524
-0.145660,0.043176,0.185694
-0.147920,0.044554,0.179660
-0.148916,0.045501,0.169306
-0.149761,0.045652,0.162975
