-0.161183,0.026943,0.116525
-0.149711,0.039944,0.144959
-0.152019,0.041916,0.141596
-0.151618,0.044528,0.138094
-0.141395,0.050193,0.170694
-0.142725,0.052500,0.167380
-0.140683,0.054521,0.163999
-0.125868,0.058006,0.184061
-0.127392,0.058807,0.183253
-0.125157,0.068260,0.179069
-0.116018,0.075206,0.187386
-0.167347,0.020668,0.125275
-0.167958,0.019669,0.112521
-0.166523,0.020969,0.099792
-0.166506,0.019405,0.089395
-0.166042,0.018942,0.079375
-0.165393,0.015670,0.068778
-0.164993,0.012681,0.060158
-0.160629,0.007329,0.102102
-0.166945,0.020868,0.124319
-0.167911,0.020345,0.112481
-0.166740,0.023106,0.103662
-0.166151,0.024774,0.093206
-0.165829,0.025955,0.082144
-0.165233,0.026877,0.073511
-0.164782,0.027873,0.064312
-0.167150,0.020866,0.124847
-0.148947,0.044489,0.165172
-0.152307,0.044723,0.155835
-0.153865,0.045490,0.146969
-0.154143,0.045737,0.140537
-0.155370,0.045510,0.135506
-0.158050,0.040799,0.122800
-0.155241,0.030326,0.140332
-0.154503,0.034724,0.139345
-0.167174,0.021103,0.125076
-0.166952,0.020556,0.111383
-0.166051,0.021064,0.098725
-0.165148,0.020407,0.085627
-0.164429,0.019524,0.072700
-0.164145,0.015834,0.062284
-0.167216,0.020977,0.124879
-0.148670,0.042097,0.158925
-0.152639,0.046995,0.144688
-0.154166,0.048829,0.133752
-0.152925,0.050662,0.123634
-0.153231,0.051384,0.118903
-0.129121,0.068968,0.141135
-0.127083,0.065952,0.179544
-0.129228,0.066404,0.179459
-0.126406,0.063570,0.186925
-0.127351,0.061220,0.187192
-0.116317,0.054946,0.215936
-0.117300,0.054719,0.213185
-0.123011,0.055469,0.203054
