-0.167218,0.020790,0.124923
-0.147656,0.038281,0.144827
-0.149841,0.038561,0.137120
-0.151345,0.038964,0.127216
-0.152734,0.038872,0.119642
-0.154030,0.037933,0.108116
-0.154930,0.037090,0.102606
-0.155402,0.036665,0.098497
-0.138557,0.040765,0.121678
-0.145108,0.043831,0.121015
-0.122474,0.059734,0.133350
-0.126022,0.061423,0.131379
-0.120318,0.058788,0.145058
-0.124254,0.059890,0.140562
-0.123885,0.058075,0.137151
-0.124379,0.058764,0.135061
-0.123231,0.057880,0.142538
-0.119417,0.057633,0.143715
-0.119070,0.058105,0.164201
-0.117107,0.057575,0.193659
-0.119880,0.058649,0.191956
-0.122106,0.058664,0.189969
-0.123276,0.067501,0.182236
-0.118651,0.068171,0.181991
-0.115131,0.067436,0.179181
-0.167279,0.020842,0.125327
-0.166559,0.019993,0.109928
-0.166693,0.020326,0.099687
-0.158650,0.024280,0.130275
-0.161551,0.026246,0.121689
-0.155528,0.030271,0.157650
-0.167191,0.020916,0.125100
-0.167043,0.020258,0.110654
-0.165844,0.021206,0.096406
-0.165604,0.019206,0.083013
-0.165068,0.017100,0.073197
-0.164040,0.017140,0.064876
-0.164073,0.016074,0.058436
-0.164797,0.016202,0.054113
-0.167286,0.020923,0.125081
-0.156288,0.034854,0.163497
-0.158601,0.035771,0.156910
-0.159249,0.037886,0.151539
-0.143420,0.043592,0.183088
-0.123496,0.053318,0.209719
-0.124286,0.055214,0.203301
-0.123085,0.055847,0.197767
-0.167296,0.020713,0.125324
-0.154422,0.032090,0.151536
-0.157634,0.034117,0.137110
-0.157663,0.036286,0.129037
-0.157687,0.038344,0.123005
-0.146437,0.047037,0.151730
-0.144314,0.054698,0.145333
-0.143235,0.055794,0.142379
-0.167230,0.020991,0.125297
-0.150724,0.033377,0.160641
-0.152700,0.035166,0.151973
-0.147821,0.044450,0.166533
-0.151216,0.045022,0.159224
-0.152709,0.045473,0.150601
-0.141244,0.049554,0.172470
