-0.167453,0.020923,0.124744
-0.166460,0.020899,0.109123
-0.165599,0.020777,0.095255
-0.165964,0.019307,0.083244
-0.160537,0.022827,0.105857
-0.160895,0.024047,0.101321
-0.148494,0.029096,0.116177
-0.145855,0.037167,0.136893
-0.148246,0.043092,0.147711
-0.126177,0.054643,0.164797
-0.115710,0.067318,0.158816
-0.108125,0.073207,0.183380
-0.112494,0.055195,0.220546
-0.104530,0.055679,0.242997
-0.104278,0.054623,0.238832
-0.106773,0.053068,0.236829
-0.098670,0.047891,0.256473
-0.101030,0.049661,0.252322
-0.106770,0.056328,0.234080
-0.100673,0.059242,0.263949
-0.100294,0.050700,0.271488
-0.094225,0.053031,0.279452
-0.153381,0.041386,0.149408
-0.131918,0.055523,0.177470
-0.121672,0.059710,0.203759
-0.122521,0.059460,0.199641
-0.123239,0.060181,0.195494
-0.124367,0.061688,0.191158
-0.129841,0.062084,0.179987
-0.131354,0.062478,0.177372
-0.133393,0.063875,0.171043
-0.133474,0.066023,0.168290
-0.130001,0.068105,0.167876
-0.122300,0.074193,0.168710
-0.116278,0.056232,0.210253
-0.118248,0.057195,0.204802
-0.119866,0.060268,0.195957
-0.122952,0.063173,0.183733
-0.123768,0.064331,0.182031
-0.114458,0.078013,0.180830
-0.116253,0.063861,0.208278
-0.115725,0.064422,0.203049
-0.116475,0.064929,0.200290
-0.118131,0.065440,0.198368
-0.167218,0.020944,0.125266
-0.166526,0.022375,0.112503
-0.167205,0.020809,0.125053
-0.166360,0.021110,0.109354
-0.166161,0.021541,0.098404
-0.165492,0.021845,0.087744
-0.165063,0.020136,0.068841
-0.164834,0.018487,0.061168
-0.133233,0.046754,0.128272
-0.123548,0.058359,0.160467
-0.124823,0.056477,0.189286
-0.128757,0.055245,0.188103
-0.127737,0.053814,0.189816
-0.167141,0.020879,0.124847
-0.166442,0.020901,0.109106
-0.166056,0.021791,0.096959
-0.165941,0.023861,0.087939
-0.165100,0.024240,0.078829
-0.165468,0.023121,0.070048
-0.164651,0.022371,0.063177
-0.164624,0.022303,0.058331
-0.167033,0.017263,0.112305
