-0.167005,0.021189,0.124321
-0.166337,0.021780,0.110541
-0.166167,0.020774,0.099776
-0.165197,0.019952,0.088864
-0.164599,0.018319,0.075906
-0.163947,0.016075,0.066482
-0.164148,0.012644,0.058347
-0.167061,0.021086,0.125491
-0.135601,0.050336,0.191461
-0.103556,0.055137,0.235337
-0.128135,0.055876,0.191120
-0.133924,0.061561,0.165747
-0.132382,0.063903,0.164077
-0.119542,0.063582,0.200850
-0.104972,0.057810,0.242484
-0.116335,0.055450,0.215354
-0.116533,0.055821,0.211725
-0.129437,0.058851,0.171801
-0.137835,0.051102,0.166869
-0.121402,0.060255,0.189471
-0.120312,0.069757,0.182165
-0.167241,0.020911,0.125137
-0.150307,0.039392,0.165434
-0.155963,0.043955,0.142930
-0.160838,0.039102,0.128867
-0.163540,0.037812,0.124899
-0.163991,0.036601,0.125116
-0.167324,0.020813,0.125387
-0.166705,0.020372,0.110185
-0.166036,0.021150,0.096728
-0.165500,0.021300,0.085226
-0.165190,0.019954,0.075261
-0.164501,0.018968,0.065959
-0.164948,0.016648,0.059638
-0.155450,0.030445,0.098644
-0.145239,0.039144,0.123602
-0.146514,0.045362,0.125345
-0.126566,0.054706,0.167070
-0.129657,0.058081,0.166427
-0.123923,0.061960,0.165608
-0.119510,0.064110,0.181181
-0.122660,0.062864,0.186040
-0.124998,0.061700,0.187358
-0.125857,0.059698,0.192171
-0.100897,0.056574,0.237263
-0.102298,0.057526,0.235516
-0.167283,0.020932,0.125362
-0.166983,0.021610,0.111858
-0.166182,0.023733,0.101728
-0.166133,0.025874,0.090906
-0.165906,0.027435,0.084278
-0.165354,0.029424,0.076302
-0.164783,0.030149,0.068453
-0.169842,0.020321,0.121719
-0.163154,0.021023,0.083157
