-0.167282,0.020829,0.124864
-0.157896,0.026492,0.125894
-0.150258,0.038230,0.131909
-0.147749,0.038700,0.120996
-0.150712,0.039245,0.119363
-0.150406,0.040178,0.113908
-0.146941,0.041210,0.122019
-0.149826,0.041792,0.119285
-0.144824,0.044811,0.113306
-0.118052,0.066008,0.117191
-0.119746,0.055789,0.120284
-0.121287,0.056596,0.118729
-0.167280,0.020807,0.124920
-0.167143,0.018122,0.109412
-0.166405,0.017077,0.096100
-0.163608,0.017772,0.101731
-0.163415,0.015683,0.096249
-0.158191,0.017144,0.131627
-0.167206,0.020874,0.125033
-0.160249,0.029762,0.155015
-0.161976,0.033035,0.150020
-0.159364,0.041596,0.141801
-0.130051,0.055968,0.182710
-0.109417,0.054556,0.228519
-0.102547,0.055698,0.240612
-0.102961,0.056658,0.240619
-0.102118,0.052396,0.259360
-0.103595,0.054280,0.256607
-0.104623,0.055107,0.255447
-0.100580,0.048045,0.274091
-0.100626,0.047200,0.279508
-0.099739,0.045734,0.286128
-0.098601,0.044934,0.290481
-0.096782,0.045675,0.293873
-0.094976,0.047077,0.296012
-0.090433,0.050352,0.299011
-0.167150,0.020496,0.124816
-0.152392,0.054759,0.160885
-0.131036,0.073608,0.190257
-0.128506,0.075778,0.189228
-0.124418,0.078627,0.191107
-0.167135,0.020588,0.125045
-0.157806,0.029077,0.130999
-0.159908,0.029560,0.123149
-0.142842,0.053663,0.127264
-0.140095,0.056635,0.125454
-0.122464,0.058695,0.146226
-0.126072,0.060170,0.144718
-0.126310,0.061089,0.144923
-0.127436,0.060000,0.145005
-0.122561,0.058363,0.167095
-0.125757,0.059966,0.165779
-0.123956,0.061457,0.170417
-0.114233,0.054528,0.216739
-0.117510,0.055058,0.212248
-0.130460,0.064173,0.168070
-0.120546,0.059709,0.160034
-0.118208,0.056978,0.203889
-0.120166,0.058090,0.199041
-0.120750,0.059933,0.198946
-0.167234,0.020927,0.125209
-0.168465,0.027190,0.128458
