-0.150189,0.026245,0.137892
-0.150601,0.027103,0.133373
-0.151012,0.027512,0.130695
-0.151959,0.031010,0.123544
-0.144240,0.043604,0.150552
-0.148972,0.036976,0.180725
-0.129801,0.061856,0.197565
-0.103541,0.058717,0.231374
-0.099099,0.045332,0.261843
-0.101393,0.050358,0.277967
-0.100160,0.049642,0.280296
-0.097174,0.049701,0.289786
-0.167130,0.021237,0.125153
-0.167012,0.019958,0.110424
-0.167317,0.019561,0.100572
-0.154241,0.033609,0.134082
-0.157691,0.034315,0.127553
-0.157809,0.035868,0.123504
-0.157513,0.040246,0.114011
-0.151298,0.051825,0.100333
-0.122612,0.062833,0.137580
-0.124748,0.058446,0.177160
-0.130132,0.058590,0.175275
-0.131154,0.056799,0.176951
-0.130607,0.055792,0.176746
-0.126162,0.071602,0.144653
-0.121627,0.075156,0.154021
-0.121281,0.071887,0.171664
-0.121258,0.078216,0.174122
-0.109925,0.057363,0.223420
-0.111367,0.056760,0.223108
-0.117762,0.054476,0.214414
-0.120747,0.053806,0.209835
-0.130418,0.050958,0.170909
-0.121717,0.052982,0.203456
-0.123355,0.053840,0.197327
-0.124391,0.057285,0.187869
-0.129040,0.075754,0.157632
-0.124555,0.076615,0.163891
-0.103228,0.054908,0.243420
-0.111659,0.052568,0.232571
-0.167208,0.020936,0.125046
-0.166809,0.023332,0.113754
-0.165744,0.024881,0.103598
-0.165604,0.024159,0.088958
-0.165546,0.022120,0.078258
-0.164974,0.018963,0.069209
-0.164291,0.016066,0.061173
-0.161242,0.024384,0.121516
-0.161630,0.025094,0.114935
-0.155340,0.031908,0.140010
-0.157149,0.032684,0.134787
-0.156869,0.035520,0.124690
-0.157857,0.037929,0.119284
-0.157324,0.039340,0.113756
-0.152589,0.044492,0.146889
-0.148709,0.053723,0.169216
-0.148164,0.069451,0.192679
-0.148835,0.071782,0.187464
-0.138070,0.075823,0.191195
-0.118934,0.077753,0.226267
-0.167256,0.020736,0.125277
-0.155734,0.035933,0.138512
-0.151781,0.038428,0.167401
-0.153925,0.040300,0.156593
-0.154499,0.040618,0.147668
-0.143704,0.046505,0.173180
-0.119823,0.057247,0.203879
-0.117848,0.069211,0.199747
-0.102825,0.056625,0.238125
-0.104126,0.057964,0.233353
-0.167090,0.021022,0.123888
-0.165199,0.022710,0.091955
